0.0401045
0.0320557
0.0143732
0.00694214
0.00839868
0.00909036
0.00649687
0.00384978
0.00481324
0.00485494
0.00094591
0.00113748
0.00932019
0.00754399
0.00287535
0.00206929
0.00881882
0.00564042
0.00517325
0.00526596
0.0109342
0.00488863
0.00435495
0.00275517
0.0115283
0.0142408
0.0317485
0.0477479
0.03578
0.0182994
0.0402916
0.0382306
0.0279082
0.00378209
0.00461611
0.0151775
0.00868645
0.0096081
0.00618308
0.00712476
0.00609967
0.0141829
0.00791378
0.00645936
0.00715456
0.00973608
0.0102163
0.00233973
0.0104044
0.0119402
0.00760504
0.0128819
0.0114637
0.0154649
0.0274729
0.0223162
0.0329789
0.0329065
0.0177981
0.0209885
0.0381402
0.0253654
0.0202246
0.0139351
0.00644801
0.0145551
0.0136201
0.00769034
0.00790466
0.0121947
0.01182
0.00679634
0.0113446
0.0115597
0.0100339
0.00486882
0.0156099
0.00970241
0.00786444
0.0119545
0.00843502
0.0113189
0.0135929
0.0196509
0.0430405
0.0256506
0.00529184
0.00743952
0.0219154
0.0253085
0.0188351
0.00422679
0.00453986
0.0115864
0.00596499
0.00317832
0.00606402
0.00441145
0.0056657
0.00611045
0.00547808
0.00566408
0.00405144
0.00524991
0.0059852
0.0044261
0.00666413
0.00453566
0.00587037
0.00961727
0.00643524
0.00592945
0.0210736
0.0214947
0.0227811
0.00527148
0.0118946
0.0193635
0.0218182
0.0194999
0.00677759
0.00627316
0.00732325
0.00352351
0.00467825
0.0050222
0.00391758
0.00528968
0.00434459
0.00181593
0.0054126
0.00521984
0.00296076
0.00300976
0.00559253
0.00612053
0.00109705
0.00486621
0.0103707
0.00576871
0.00477651
0.0214017
0.0229732
0.0173141
0.0215477
0.0245337
0.0255471
0.0322199
0.0212733
0.0196835
0.0137877
0.0101179
0.0135083
0.0111739
0.010654
0.0129434
0.00961285
0.0116205
0.00989039
0.0126944
0.0103754
0.0115082
0.0102979
0.0122301
0.0106708
0.0105657
0.0133002
0.0102409
0.0134138
0.0192742
0.0206837
0.031516
0.0306839
0.0263787
0.0161376
0.0281153
0.0294634
0.0262084
0.00824316
0.00828019
0.0121597
0.00839162
0.00701613
0.00948166
0.00798804
0.00832672
0.00813259
0.00793393
0.00882478
0.00745757
0.00810883
0.00922378
0.00713791
0.0089386
0.00756919
0.00891075
0.0114956
0.00871642
0.00913482
0.0252368
0.0302076
0.026944
0.0162051
0.0162297
0.0366916
0.0290973
0.0116266
0.00472575
0.0070166
0.00512096
0.00628634
0.00493158
0.00326095
0.00434184
0.00472851
0.00423507
0.00395229
0.00416715
0.00430983
0.00428208
0.0041753
0.00427782
0.00366528
0.0048185
0.00606123
0.00569642
0.00689937
0.00407335
0.0131444
0.0299911
0.035325
0.0140702
0.00970451
0.0216362
0.0280047
0.0260533
0.00803676
0.00758688
0.0110816
0.00717853
0.00582253
0.00806421
0.00534335
0.0077223
0.00646283
0.00599456
0.00740903
0.00637871
0.00669568
0.0069237
0.00639694
0.00756463
0.00555112
0.0074427
0.0111215
0.00780027
0.00813137
0.0269133
0.0281256
0.0215889
0.00997098
0.0134672
0.0235532
0.0323372
0.0233487
0.0156988
0.0112684
0.00902049
0.0104819
0.00791238
0.00747137
0.00926206
0.00705091
0.00838423
0.00730264
0.00950347
0.0068229
0.00890389
0.00662879
0.00950731
0.00726616
0.00838472
0.0102957
0.00934403
0.0115207
0.0152757
0.0236114
0.0311577
0.0244474
0.0176785
0.0153753
0.0270411
0.0266918
0.0174116
0.00442854
0.00549239
0.00806468
0.00416933
0.00164894
0.00458417
0.00309848
0.00348364
0.00275303
0.00324772
0.00414321
0.00227323
0.00358973
0.00314671
0.00369902
0.00376124
0.00246197
0.00416106
0.00737723
0.00609548
0.00414359
0.0167618
0.0264078
0.0269445
0.0160217
0.0180583
0.026604
0.0262013
0.0170662
0.00363711
0.00553326
0.00834124
0.0034694
0.00228264
0.00453173
0.00403426
0.00317948
0.00370681
0.00264062
0.0042619
0.00301014
0.00318834
0.00420513
0.00321348
0.00512384
0.00215905
0.00359511
0.0078801
0.00509786
0.00429757
0.0166931
0.0273518
0.0276173
0.0152261
0.0170016
0.0247653
0.0307693
0.0218323
0.0149309
0.0107118
0.00696455
0.0107982
0.00779469
0.00704421
0.0103953
0.00617838
0.00878092
0.0070659
0.00928155
0.00688568
0.00846725
0.00715271
0.00951836
0.00739651
0.0079856
0.010868
0.0071844
0.0107081
0.015994
0.0225287
0.0311451
0.0232215
0.0155934
0.0104556
0.0248494
0.0295499
0.0255673
0.00666422
0.00626125
0.011448
0.0062272
0.00547723
0.00801063
0.00568912
0.00715016
0.00664544
0.00574183
0.00701689
0.00586177
0.00639665
0.00751021
0.00533532
0.00829933
0.00541192
0.00643076
0.0116169
0.00606791
0.00663024
0.0256083
0.0283161
0.0231456
0.0105058
0.0164876
0.034995
0.0285698
0.0129023
0.00367449
0.00734358
0.00499218
0.00595696
0.00494706
0.0031902
0.00428699
0.00422569
0.00403878
0.0039621
0.0037296
0.00397421
0.0040567
0.00426571
0.00432113
0.00320292
0.00492822
0.00595731
0.00498817
0.00729638
0.00368665
0.0127509
0.0284526
0.0350595
0.0170498
0.0104458
0.023129
0.0287078
0.0255656
0.0066288
0.00618269
0.0115681
0.0064095
0.0053571
0.00826473
0.00529689
0.00748121
0.00636745
0.00583864
0.00702447
0.00575442
0.00667524
0.00717298
0.00568531
0.00802426
0.00548358
0.00622898
0.011394
0.0062867
0.00665858
0.0253804
0.0296663
0.0251646
0.0101314
0.0160758
0.0239352
0.0311953
0.022635
0.0158838
0.0106587
0.00717946
0.0108445
0.00795221
0.00733974
0.00948363
0.00708327
0.0084137
0.00688033
0.0092721
