0.240331
0.340369
0.0835906
0.145793
0.313577
0.149303
0.158906
0.332733
0.130794
0.0693336
0.315538
0.217869
0.341271
0.305234
0.283387
0.337116
0.226397
0.0383917
0.0274965
0.216921
0.329906
0.277873
0.286396
0.343081
0.240675
0.37408
0.252623
0.505914
0.252113
0.137989
0.127033
0.238605
0.495525
0.244635
0.358601
0.238661
0.146711
0.28536
0.329221
0.299589
0.0366959
0.0276863
0.0209199
0.0453501
0.290884
0.328083
0.272148
0.144093
0.179552
0.377793
0.212542
0.161418
0.259293
0.212886
0.219426
0.265364
0.162314
0.210461
0.371516
0.170617
0.263728
0.237261
0.254027
0.264807
0.19019
0.230629
0.233154
0.188185
0.264357
0.24983
0.237997
0.262776
0.263727
0.234872
0.250939
0.264433
0.18883
0.232301
0.234619
0.18673
0.266313
0.250107
0.237582
0.267162
0.1734
0.37562
0.217033
0.161418
0.263035
0.214676
0.215187
0.259725
0.16406
0.216261
0.376561
0.176629
0.144656
0.279154
0.331016
0.296345
0.0404297
0.0271521
0.0289593
0.0344236
0.298442
0.333968
0.280644
0.146279
0.235009
0.365838
0.250573
0.501314
0.238938
0.136146
0.137079
0.239413
0.503994
0.252575
0.36771
0.238259
0.340444
0.298097
0.289353
0.335834
0.213775
0.0339809
0.0353326
0.214295
0.337201
0.289444
0.299915
0.338476
0.230201
0.333023
0.0860304
0.148349
0.322354
0.15277
0.151116
0.324001
0.148413
0.0853732
0.330986
0.227131
