3.27932e-09
2.17026e-08
1.93824e-08
8.52903e-09
1.71511e-09
7.66533e-09
9.03784e-09
7.26209e-09
3.74884e-09
2.61735e-10
2.8312e-09
4.47195e-09
4.7898e-09
3.90463e-09
2.35136e-09
7.40957e-10
1.46761e-09
2.57587e-09
3.1802e-09
3.31927e-09
2.81859e-09
2.05534e-09
1.18058e-09
5.93666e-10
9.85892e-10
1.37597e-09
1.60681e-09
1.57638e-09
1.28062e-09
1.05327e-09
9.87634e-10
1.26262e-09
1.5845e-09
1.60364e-09
1.58843e-09
1.36691e-09
1.07144e-09
7.39598e-10
3.694e-10
4.69747e-10
6.60785e-10
7.91158e-10
7.92869e-10
6.43737e-10
3.43317e-10
6.00394e-11
4.50725e-10
8.98473e-10
1.23922e-09
1.46528e-09
1.48127e-09
1.50562e-09
1.27661e-09
8.61147e-10
6.55342e-10
6.86787e-10
9.70086e-10
1.24913e-09
1.43815e-09
1.44186e-09
1.48616e-09
1.53277e-09
1.58926e-09
1.84832e-09
2.11465e-09
2.28081e-09
2.17005e-09
1.84951e-09
1.24932e-09
1.35074e-09
2.0806e-09
3.01335e-09
3.47457e-09
3.11475e-09
1.85066e-09
5.07056e-10
3.28757e-09
6.10944e-09
7.74738e-09
6.3674e-09
1.91728e-09
1.57363e-08
3.28426e-08
2.80571e-08
1.68469e-08
7.34514e-09
2.46165e-09
1.9842e-09
4.11838e-09
7.73878e-09
1.13684e-08
1.40559e-08
1.52628e-08
1.51501e-08
1.40192e-08
1.22604e-08
1.03762e-08
8.73746e-09
7.61424e-09
7.13051e-09
7.24776e-09
7.92119e-09
8.91558e-09
1.00662e-08
1.10969e-08
1.18192e-08
1.24144e-08
1.26488e-08
1.26458e-08
1.23948e-08
1.21719e-08
1.18165e-08
1.17638e-08
1.18675e-08
1.21465e-08
1.24543e-08
1.29493e-08
1.36434e-08
1.42139e-08
1.48205e-08
1.53357e-08
1.56875e-08
1.58146e-08
1.5699e-08
1.55118e-08
1.50545e-08
1.46499e-08
1.40068e-08
1.34749e-08
1.29532e-08
1.25068e-08
1.22857e-08
1.23007e-08
1.24222e-08
1.28035e-08
1.32168e-08
1.36543e-08
1.39845e-08
1.42112e-08
1.41787e-08
1.39429e-08
1.35975e-08
1.30317e-08
1.25702e-08
1.20612e-08
1.16526e-08
1.15532e-08
1.17008e-08
1.2037e-08
1.26139e-08
1.33322e-08
1.4027e-08
1.47241e-08
1.53098e-08
1.57403e-08
1.63348e-08
1.69364e-08
1.78522e-08
1.87183e-08
1.87666e-08
1.69135e-08
1.31209e-08
1.42818e-08
2.80304e-08
2.26516e-08
1.20071e-08
3.63721e-09
1.75471e-09
1.38702e-09
2.33249e-09
6.01926e-09
9.45489e-09
1.1856e-08
1.27865e-08
1.23645e-08
