2.89679e-07
3.40276e-05
2.20475e-05
4.70263e-06
8.75504e-06
7.88105e-06
5.79757e-06
3.03108e-06
5.94968e-06
5.2506e-06
4.53101e-06
3.88639e-06
1.60814e-06
2.52815e-06
4.14018e-06
2.20386e-06
8.85304e-07
2.41855e-06
4.30324e-06
5.2682e-06
3.44844e-06
4.1323e-06
1.9322e-06
9.80016e-07
1.85754e-06
2.02327e-06
1.73504e-06
3.38934e-06
2.0476e-06
2.52677e-06
3.62435e-06
4.68695e-06
5.84465e-06
4.68229e-06
4.31861e-06
5.37188e-06
4.73085e-06
2.58983e-06
4.62018e-06
5.02731e-06
6.13011e-06
6.60111e-06
1.22257e-05
1.69583e-05
7.40183e-07
3.0618e-05
4.60857e-05
4.56761e-05
4.11129e-05
4.27428e-05
3.7488e-05
3.39045e-05
3.02141e-05
2.55745e-05
2.38403e-05
2.50392e-05
2.86347e-05
3.16683e-05
3.63381e-05
3.75097e-05
3.8983e-05
3.91672e-05
4.44378e-05
4.06079e-05
4.13637e-05
4.11189e-05
4.01898e-05
4.14965e-05
4.03881e-05
3.85313e-05
4.10808e-05
3.9852e-05
3.82721e-05
3.67238e-05
3.71851e-05
3.65863e-05
3.71792e-05
3.49505e-05
3.60095e-05
3.52935e-05
3.42779e-05
3.16851e-05
2.7933e-05
2.60853e-05
2.39936e-05
2.2501e-05
2.4557e-05
3.15981e-05
3.46278e-05
2.63597e-05
1.84138e-05
4.38898e-05
3.83264e-05
3.07494e-05
2.64915e-05
2.41165e-05
1.88346e-05
1.70969e-05
1.9675e-05
1.89143e-05
2.06056e-05
1.95202e-05
2.42793e-05
2.53924e-05
2.64903e-05
2.80572e-05
2.96337e-05
3.20283e-05
3.34297e-05
3.0622e-05
3.30619e-05
3.04157e-05
3.06134e-05
3.09223e-05
2.82773e-05
2.78734e-05
2.82862e-05
2.67088e-05
2.64466e-05
2.80964e-05
2.7734e-05
2.88953e-05
2.99651e-05
3.05089e-05
2.7332e-05
2.5541e-05
2.29536e-05
1.8723e-05
1.56885e-05
1.61763e-05
1.44978e-05
2.30728e-05
3.24578e-05
3.11944e-05
2.00278e-05
2.70525e-06
2.77555e-05
2.16686e-05
1.25759e-05
4.89356e-06
6.25591e-06
4.43289e-06
5.58009e-06
5.56565e-06
4.94686e-06
5.59148e-06
5.80757e-06
7.08936e-06
7.14189e-06
6.27743e-06
6.81551e-06
9.56529e-06
6.20526e-06
8.04325e-06
7.7696e-06
9.27145e-06
7.36435e-06
8.24821e-06
9.89067e-06
4.32087e-06
5.69182e-06
4.76528e-06
4.81641e-06
5.42051e-06
4.55562e-06
6.33767e-06
9.30546e-06
1.04131e-05
1.32056e-05
1.13294e-05
8.24635e-06
6.44543e-06
4.58521e-06
6.15627e-06
5.95652e-06
4.17193e-06
1.22592e-05
2.50345e-05
2.9714e-05
4.27827e-06
8.68786e-06
1.77515e-05
1.15991e-05
7.93831e-06
1.33211e-05
1.4214e-05
1.47754e-05
9.71261e-06
6.42147e-06
4.07196e-06
5.75575e-06
5.84993e-06
6.72581e-06
9.0956e-06
1.10934e-05
1.23937e-05
1.07797e-05
9.89914e-06
9.35585e-06
9.58199e-06
9.03046e-06
6.09101e-06
7.02239e-06
6.37323e-06
8.28171e-06
1.00713e-05
1.513e-05
1.23877e-05
1.26913e-05
1.01454e-05
8.00029e-06
6.14626e-06
5.97327e-06
5.45584e-06
2.4739e-06
1.70735e-06
9.15404e-06
1.50742e-05
1.69035e-05
1.90141e-05
1.22147e-05
1.39504e-06
1.71995e-05
2.77416e-05
6.4711e-06
1.07832e-05
1.26244e-05
6.25584e-06
1.1901e-05
1.84106e-05
1.94697e-05
1.80038e-05
1.34696e-05
7.94974e-06
6.13704e-06
7.24483e-06
7.04891e-06
9.98843e-06
1.31636e-05
1.93116e-05
1.92307e-05
2.16306e-05
1.89434e-05
1.80734e-05
1.57371e-05
1.16403e-05
1.1341e-05
1.14761e-05
1.21474e-05
1.37683e-05
1.40718e-05
1.77093e-05
1.74153e-05
1.85289e-05
1.81939e-05
1.62347e-05
1.22869e-05
8.20607e-06
8.38577e-06
5.63031e-06
7.90262e-06
1.22116e-05
1.7237e-05
2.17507e-05
2.23305e-05
1.58748e-05
2.87527e-06
1.30692e-05
2.3734e-05
7.43741e-06
4.69943e-06
1.51415e-05
8.31215e-06
7.5538e-06
1.56267e-05
1.94631e-05
1.68734e-05
8.478e-06
5.41902e-06
5.51631e-06
2.99545e-06
4.84348e-06
9.72756e-06
1.36727e-05
1.59384e-05
1.86504e-05
1.73338e-05
1.7368e-05
1.48758e-05
1.32501e-05
9.50819e-06
6.84792e-06
6.72115e-06
7.27678e-06
1.07447e-05
1.2482e-05
1.51579e-05
1.60828e-05
1.831e-05
1.49761e-05
1.37862e-05
8.73735e-06
6.19163e-06
6.27029e-06
3.54107e-06
4.23272e-06
7.63197e-06
1.22763e-05
1.78327e-05
2.1174e-05
1.52615e-05
4.54344e-06
