6.32799e-09
4.1473e-06
2.45056e-06
2.84743e-07
8.75425e-07
8.82988e-07
3.22234e-07
1.87722e-07
3.51255e-07
5.5439e-07
2.10901e-07
1.80524e-07
4.52099e-07
5.10419e-07
3.81821e-07
3.71328e-07
1.28803e-07
1.83839e-07
3.1496e-07
3.85615e-07
4.02196e-07
2.45939e-07
3.21959e-07
2.38776e-07
1.38157e-07
5.21697e-07
2.31832e-07
1.56481e-07
4.19862e-07
4.83321e-07
2.02566e-07
1.62237e-07
2.1587e-07
5.64433e-07
5.59034e-07
1.9942e-07
9.32258e-07
1.37599e-06
1.2259e-08
1.55293e-06
1.83636e-06
1.81294e-07
1.6222e-06
2.24502e-06
2.16893e-06
1.28135e-06
6.33299e-07
3.23901e-07
2.35857e-07
3.35547e-07
2.53054e-07
3.23465e-07
5.31165e-07
2.08738e-07
3.88452e-07
3.73401e-07
4.70018e-07
4.89382e-07
3.63053e-07
5.54946e-07
6.50879e-07
7.61135e-07
9.31135e-07
1.13798e-06
1.44748e-06
1.57047e-06
1.71234e-06
1.73211e-06
1.6273e-06
1.309e-06
1.00699e-06
7.34302e-07
6.13339e-07
5.84589e-07
9.96153e-07
1.37624e-06
1.73486e-06
9.2795e-07
9.81734e-07
1.57742e-06
3.45986e-07
1.14202e-06
1.70194e-06
1.58559e-06
9.36476e-07
3.80002e-07
1.02083e-07
3.93366e-07
5.09526e-07
4.19621e-07
3.17884e-07
3.58789e-07
4.92724e-07
2.77826e-07
3.41149e-07
3.92064e-07
3.48194e-07
3.20255e-07
2.66297e-07
3.57094e-07
5.97202e-07
7.06367e-07
8.82315e-07
1.12771e-06
1.3039e-06
1.08109e-06
1.27528e-06
8.86736e-07
7.37319e-07
6.71917e-07
2.40696e-07
3.3242e-07
5.75672e-07
7.65942e-07
1.19847e-06
1.38222e-06
3.42579e-07
3.1359e-07
1.99099e-06
9.62585e-07
2.66319e-08
6.51892e-07
6.49109e-07
4.20607e-07
5.11221e-08
2.54894e-07
2.75506e-07
3.74755e-07
3.79416e-07
3.32873e-07
2.17211e-07
1.95998e-07
