0.410659
0.387453
0.496884
0.653262
0.260424
0.690236
0.803591
0.22794
0.629899
0.773547
0.198715
0.566138
0.505578
0.355259
0.418016
0.282158
0.315887
0.219829
0.436066
0.248628
0.406011
0.456955
0.160499
0.324801
0.445641
0.188934
0.361572
0.222412
0.258975
0.231221
0.190404
0.252335
0.308289
0.349407
0.10588
0.482292
0.371323
0.100285
0.421035
0.474022
0.118728
0.363271
0.328968
0.210136
0.195774
0.385932
0.298069
0.453634
0.507547
0.361365
0.732474
0.692564
0.372816
0.680988
0.726879
0.363913
0.541568
0.444179
0.283711
0.400774
0.466836
0.404637
0.293463
0.604759
0.692764
0.17047
0.362674
0.681266
0.352297
0.171994
0.696275
0.578921
0.299146
0.398352
0.482198
0.268947
0.433695
0.256757
0.44827
0.58204
0.445356
0.441235
0.507208
0.491933
0.408473
0.587453
0.481043
0.246192
0.401513
0.245678
0.404298
0.372803
0.458185
0.588203
0.282906
0.698879
0.694218
0.250406
0.66639
0.712555
0.290769
0.550693
0.424358
0.364624
0.413483
0.433652
0.295801
0.332757
0.51557
0.65535
0.0552745
0.239639
0.689746
0.23974
0.0592931
0.655072
0.517246
0.331605
0.286584
0.424814
0.425402
0.374601
0.441221
0.554825
0.289525
0.710945
0.668507
0.250762
0.696008
0.698903
0.279048
0.5971
0.470242
0.383776
0.417133
0.243231
0.407602
0.246234
0.47705
0.585876
0.409247
0.491967
0.505168
0.441122
0.445413
0.581155
0.444774
0.242548
0.421851
0.257237
0.479224
0.388136
0.301481
0.581962
0.696434
0.166563
0.355422
0.681621
0.366416
0.169527
0.692365
0.600981
0.291662
0.397461
0.453543
0.403306
0.303529
0.443818
0.537976
0.366805
0.72806
0.679966
0.370279
0.690648
0.732272
0.364372
0.51255
0.451663
0.300312
0.387179
0.195951
0.227425
0.33839
0.359307
0.12421
0.481705
0.418587
0.10535
0.369642
0.485911
0.10364
0.347805
0.320689
0.254618
0.199101
0.230007
0.2766
0.21836
0.374774
0.192886
0.45032
0.31942
0.154968
0.45146
0.409142
0.249238
0.432016
0.225146
0.314168
0.279352
0.419798
0.379735
0.48589
0.567794
0.200862
0.774716
0.6291
0.222433
0.800965
0.689055
0.266421
0.648351
0.499499
0.372077
0.402492
