0.000220143
0.00091626
0.00106093
0.000627187
3.43053e-05
0.000445076
0.000609928
0.00047313
0.000152237
0.0001898
0.000401243
0.000414956
0.000251525
4.92082e-05
0.000237275
0.000340015
0.000289772
0.000122856
0.000114185
0.000270263
0.000313809
0.000224348
4.66405e-05
0.000164609
0.000296001
0.000300327
0.000167741
5.60899e-05
0.000275425
0.000387189
0.000309267
3.42322e-05
0.00038783
0.000728572
0.000691344
0.00013221
0.000501467
0.000561769
0.000346231
0.00014896
0.000479435
0.000657139
0.000593027
0.000343924
0.000116435
0.000289997
0.000384432
0.000304635
0.000118573
0.000201983
0.000379412
0.000432453
0.000342225
0.000152536
6.44649e-05
0.00021239
0.000248319
0.000163521
1.43847e-05
0.000176978
0.000282658
0.000266638
0.000119089
0.000136612
0.000398806
0.00058435
0.000608606
0.000452687
0.000323508
0.000582029
0.000783765
0.000507543
0.00054454
0.000238478
0.000262211
0.000451767
0.000558451
0.000526594
0.000370449
0.000192248
0.000227107
0.000330923
0.000329326
0.00022665
0.000159201
0.000270214
0.000370208
0.000373383
0.000279286
0.000138467
0.000105671
0.000185892
0.000202825
0.000136958
1.87007e-05
0.000121197
0.000213449
0.000224852
0.000138658
3.81737e-05
0.000245339
0.000429572
0.00051839
0.000474284
0.000363149
0.000424492
0.000584614
0.000550995
0.000366341
0.00020969
0.000426401
0.000475594
0.000396421
0.000265566
0.000190524
0.000235513
0.000288623
0.000285125
0.000229492
0.00017313
0.000183744
0.000228394
0.000246033
0.000224321
0.000180818
0.000143922
0.0001304
0.000131461
0.000131462
0.000118729
8.63178e-05
5.79603e-05
0.000100546
0.000156543
0.000169896
0.000117618
2.97681e-05
0.000148081
0.000263133
0.000304881
0.000275017
0.000266702
0.00030258
0.000304506
0.000179262
0.000326865
0.000425915
0.000329746
0.000156329
0.000149223
0.000262338
0.00029995
0.000252462
0.000160343
0.0001122
0.000148609
0.000166255
0.000131151
7.16242e-05
9.04857e-05
0.000147041
0.000162097
0.000122321
4.83254e-05
7.26999e-05
0.000140623
0.000159716
0.000117069
2.89488e-05
8.63101e-05
0.000170242
0.000200753
0.000173966
0.000129924
0.000137939
0.000170904
0.000185725
0.000205715
0.000191038
4.34759e-05
0.000166733
0.000356132
0.000319196
0.000137071
0.000115524
0.000268554
0.000322744
0.000269418
0.000143352
1.82525e-06
0.000110755
0.000153445
0.000126453
6.71117e-05
9.21731e-05
0.000157042
0.000183902
0.000160562
9.89118e-05
5.41529e-05
0.000114138
0.000178224
0.000205712
0.000187413
0.000134696
9.94498e-05
0.000144639
0.000210978
0.000256823
0.000274194
0.000260395
0.000212802
0.000160582
0.00019398
0.000254968
0.000219709
0.000220463
0.000304446
0.000182172
7.18103e-05
0.000228345
0.000309111
0.000277045
0.000162463
6.91532e-05
0.000145697
0.000189866
0.000156281
8.54147e-05
0.000119585
0.000199143
0.000228487
0.000196099
0.000128439
9.16906e-05
0.000124871
0.000162529
0.000186696
0.000203837
0.000209009
0.000189372
0.00014593
0.00011913
0.00016479
0.000239652
0.000292443
0.000296301
0.000239835
0.000143328
0.000141667
0.000245861
0.000277869
0.000217532
0.000206414
8.36194e-05
0.000151905
0.00024853
0.00024722
0.00015322
4.67401e-05
0.000151083
0.000227943
0.00021866
0.000132358
6.25991e-05
0.000158642
0.000228058
0.000223525
0.000154473
7.71923e-05
0.000107221
0.000157679
0.000166497
0.000151313
0.000153601
0.000175553
0.000180781
0.000150711
9.93876e-05
9.35838e-05
0.000153672
0.00020763
0.00022211
0.000184275
9.7535e-05
4.9609e-05
0.000153137
0.000199489
0.000169621
0.000108795
0.000103863
0.00017837
0.000194893
0.000134407
3.12601e-05
0.00011546
0.00020695
0.000232057
0.000182334
8.02539e-05
6.10287e-05
0.00014941
0.000183489
0.000150903
7.23351e-05
5.01912e-05
0.000117156
0.000145052
0.00012506
8.1336e-05
7.3537e-05
0.000105848
0.000122114
0.000108001
7.05281e-05
3.00681e-05
4.13523e-05
7.09392e-05
8.49549e-05
8.11544e-05
6.49078e-05
5.3545e-05
6.65775e-05
6.39887e-05
0.00012283
0.000106872
0.000155885
0.000162729
0.000122433
9.0445e-05
0.000133028
0.000186332
0.000202308
0.000170062
9.89992e-05
1.34137e-05
6.25073e-05
0.000100266
9.20194e-05
4.50786e-05
2.01374e-05
7.61089e-05
0.000103571
9.52016e-05
5.87487e-05
1.63228e-05
3.5992e-05
5.7103e-05
5.70661e-05
4.22271e-05
3.21505e-05
4.49094e-05
5.96713e-05
6.2474e-05
5.92568e-05
7.2436e-05
0.000100042
0.000118289
0.000119589
0.000131637
0.000116196
0.00016924
0.000183161
0.000129945
9.79211e-05
0.000153999
0.000200706
0.000197897
0.000148344
7.29276e-05
3.0065e-06
5.12326e-05
6.37109e-05
4.00213e-05
8.42728e-06
5.6793e-05
8.93654e-05
9.29825e-05
6.7359e-05
2.77402e-05
4.16586e-05
7.94718e-05
9.98526e-05
9.80008e-05
7.52641e-05
3.69007e-05
2.96505e-05
8.02337e-05
0.000124155
0.000147632
0.000149074
0.000138839
0.000131357
0.000132769
0.000150838
0.000213698
0.000121519
0.000202559
0.000178397
9.30799e-05
0.000112442
0.000184923
0.000201084
0.000154708
7.30472e-05
3.98047e-05
8.86992e-05
0.000101783
7.63933e-05
5.18988e-05
8.2515e-05
0.000115735
0.000118733
8.84991e-05
3.82205e-05
3.83346e-05
8.89151e-05
0.00012625
0.00014303
0.000137001
0.000108646
6.74731e-05
5.81277e-05
0.000101559
0.000142949
0.000163062
0.000161684
0.000146351
0.000123175
9.86944e-05
0.000108671
0.000202142
0.000105254
0.000186368
0.000141065
5.23597e-05
0.000109211
0.00016203
0.000147079
8.23553e-05
5.80234e-05
0.000117259
0.000148512
0.00013588
9.98331e-05
8.74335e-05
0.000110881
0.000127382
0.000119594
9.33262e-05
6.94887e-05
7.89638e-05
0.000114046
0.000146396
0.000158917
0.000143503
0.000104654
6.94559e-05
8.14973e-05
0.000110224
0.000120328
0.000111523
9.87723e-05
9.01036e-05
7.54844e-05
4.61035e-05
8.45579e-06
0.000110164
8.04489e-05
0.000121829
7.67945e-05
1.09758e-05
8.05637e-05
0.000102031
7.16122e-05
5.28674e-05
0.000113029
0.000164139
0.000178066
0.000157456
0.000120887
9.48131e-05
9.84688e-05
0.000119835
0.000135607
0.000130878
0.000105535
8.96299e-05
0.000117924
0.000153148
0.000157439
0.000123337
7.55984e-05
7.82492e-05
0.000108882
0.000108569
7.03011e-05
1.79637e-05
3.65677e-05
4.08724e-05
5.59456e-06
7.00003e-05
0.000111708
7.27789e-05
8.94593e-05
2.23379e-05
4.81499e-05
5.26897e-05
4.39945e-05
3.62218e-05
5.30355e-05
9.58392e-05
0.000140566
0.000172078
0.000183141
0.00016993
0.000130684
7.70084e-05
7.85571e-05
0.000139759
0.000179885
0.000171355
0.000118285
7.62082e-05
0.000119661
0.000159466
0.000147969
9.34457e-05
7.13802e-05
0.000120135
0.00013878
9.79546e-05
1.52011e-05
8.53729e-05
0.000141033
0.000127033
6.1282e-05
0.000121174
0.00020817
0.000179133
0.000114387
9.92891e-05
0.000141753
0.000109851
3.40667e-05
4.9213e-05
0.000100644
0.00011774
0.000121285
0.000142243
0.000170995
0.000172785
0.000127895
4.82563e-05
8.60329e-05
0.000173807
0.000212971
0.000185352
0.000104328
5.64276e-05
0.000125998
0.000159907
0.00012991
7.04363e-05
0.000101617
0.000157768
0.000153884
7.87723e-05
4.263e-05
0.000158082
0.000217122
0.000189163
0.000100062
0.000142612
0.000247656
0.000232074
0.000112768
0.000217551
0.000248295
0.000165382
4.93464e-05
9.19344e-05
0.000139752
0.00012019
6.314e-05
8.75568e-05
0.000149711
0.000164351
0.000116092
2.29925e-05
9.50066e-05
0.000179
0.000204519
0.000162082
7.0783e-05
4.76996e-05
0.000120903
0.000138756
9.69327e-05
5.74544e-05
0.000117549
0.000161363
0.000139704
5.24449e-05
6.96782e-05
0.000177577
0.00022479
0.00018832
9.65981e-05
0.00012739
0.000217998
0.00019662
7.44537e-05
0.000316769
0.000340474
0.000211879
5.6343e-05
0.000120517
0.000174307
0.000144576
6.11549e-05
6.19268e-05
0.00012997
0.000144938
9.98082e-05
1.48235e-05
7.72618e-05
0.000139246
0.000149685
0.000107338
3.18908e-05
4.46039e-05
9.07454e-05
8.94146e-05
4.80363e-05
4.80225e-05
0.000102479
0.000124395
9.53566e-05
2.40948e-05
6.84064e-05
0.000138733
0.000160322
0.000122492
5.26425e-05
8.48834e-05
0.00013148
8.79537e-05
1.92141e-05
0.000379888
0.000399133
0.000239719
5.21106e-05
0.000138141
0.000207352
0.000194258
0.000138179
0.000105351
0.000116994
0.000116259
8.21743e-05
3.20323e-05
3.86351e-05
6.61349e-05
6.56022e-05
4.19363e-05
2.25321e-05
3.56179e-05
3.91884e-05
2.0826e-05
1.35299e-05
4.65468e-05
6.5099e-05
6.04208e-05
3.42171e-05
1.16427e-05
4.1817e-05
5.84647e-05
5.07968e-05
2.27691e-05
1.79671e-05
3.8148e-05
2.26236e-05
7.41326e-05
5.30278e-05
0.000392459
0.000407928
0.000238653
4.21395e-05
0.000145167
0.000224425
0.000227838
0.00018605
0.000135596
0.000100112
8.03952e-05
6.63026e-05
5.1343e-05
3.18554e-05
1.36922e-05
