4.00308e-08
1.48356e-05
7.40874e-06
2.30214e-07
2.20855e-06
1.4927e-06
1.83596e-07
5.84026e-07
6.28125e-07
1.3974e-07
1.8012e-07
3.21713e-07
3.30148e-07
2.74248e-07
2.5536e-07
2.96579e-07
2.01264e-07
1.52289e-07
9.04666e-08
2.1833e-07
2.15593e-07
7.35796e-08
1.09132e-07
1.0259e-07
1.15772e-07
1.04611e-07
1.43324e-07
7.02998e-08
1.63231e-07
4.87711e-08
1.23309e-07
7.61051e-08
1.44919e-07
7.46896e-08
8.16916e-08
8.58802e-08
9.26305e-08
2.82354e-08
1.92624e-07
9.75262e-10
9.78734e-08
7.27389e-08
1.22166e-07
1.05212e-07
3.73768e-08
6.84852e-08
3.78167e-08
1.29753e-07
1.36022e-07
3.21513e-08
5.00623e-08
5.71335e-08
8.69572e-08
3.92282e-08
7.71647e-08
5.57246e-08
7.88493e-08
5.17113e-08
1.46706e-07
1.32368e-07
1.31946e-07
2.2745e-08
5.52101e-08
9.57904e-08
1.83706e-07
7.73887e-08
1.061e-07
2.2718e-07
9.50678e-08
1.09158e-07
1.0387e-07
4.66973e-08
1.7301e-07
9.09664e-08
6.66011e-08
9.78131e-08
1.34206e-07
1.19081e-07
1.24928e-07
7.1326e-08
3.90451e-08
8.69175e-09
1.04622e-07
7.76943e-08
1.33343e-07
1.47869e-07
7.35383e-08
5.16964e-08
1.15366e-07
1.61021e-07
2.21822e-08
5.68791e-08
1.46042e-07
8.37242e-08
1.30118e-07
1.42911e-07
4.1154e-07
4.91104e-07
8.02912e-08
9.37284e-07
1.35081e-06
2.51748e-07
5.28831e-06
1.07529e-05
7.70848e-08
9.82613e-06
1.86413e-05
1.2345e-05
6.45256e-06
4.34753e-06
4.74399e-06
6.02742e-06
6.83309e-06
6.85471e-06
6.57782e-06
6.60685e-06
6.65344e-06
6.98727e-06
7.28447e-06
7.48852e-06
7.84249e-06
8.21604e-06
8.67874e-06
9.22171e-06
9.7341e-06
1.01666e-05
1.02553e-05
1.04724e-05
1.06594e-05
1.09421e-05
1.13014e-05
1.16466e-05
1.1893e-05
1.2263e-05
1.25469e-05
1.27854e-05
1.29138e-05
1.3064e-05
1.32346e-05
1.34531e-05
1.35896e-05
1.36013e-05
1.36935e-05
1.37556e-05
1.36608e-05
1.35548e-05
1.35332e-05
1.34413e-05
1.33071e-05
1.32502e-05
1.31437e-05
1.31042e-05
1.30127e-05
1.28996e-05
1.28943e-05
1.27902e-05
1.28311e-05
1.28154e-05
1.28406e-05
1.27172e-05
1.26508e-05
1.25783e-05
1.24506e-05
1.21591e-05
1.19355e-05
1.17167e-05
1.1454e-05
1.12491e-05
1.106e-05
1.08767e-05
1.07099e-05
1.05046e-05
1.0385e-05
1.01864e-05
1.00324e-05
9.91972e-06
9.91611e-06
9.74938e-06
9.80934e-06
9.82804e-06
9.88632e-06
9.85618e-06
9.88809e-06
9.80441e-06
9.62072e-06
9.6377e-06
9.59867e-06
9.47294e-06
9.4314e-06
9.28903e-06
9.42462e-06
9.42225e-06
9.35397e-06
9.36244e-06
9.32596e-06
9.33048e-06
9.24352e-06
9.15478e-06
9.1051e-06
9.18373e-06
9.43427e-06
9.67571e-06
9.76157e-06
9.19445e-06
8.32798e-06
8.01193e-06
9.81192e-06
1.48951e-05
2.03286e-05
1.08051e-05
4.93145e-06
1.50553e-05
8.45814e-06
3.04633e-06
2.05027e-06
1.90543e-06
2.964e-06
3.70581e-06
3.72993e-06
3.34678e-06
3.09296e-06
3.15255e-06
3.27123e-06
3.42655e-06
3.4477e-06
3.74401e-06
3.97769e-06
4.2112e-06
4.56719e-06
4.85099e-06
4.95062e-06
5.04592e-06
5.09338e-06
5.06602e-06
5.17433e-06
5.39846e-06
5.68503e-06
5.8384e-06
6.0388e-06
6.17428e-06
6.3846e-06
6.4704e-06
6.47066e-06
6.5567e-06
6.57225e-06
6.6521e-06
6.77189e-06
6.88561e-06
6.81521e-06
6.72874e-06
6.61143e-06
6.63551e-06
6.6373e-06
6.68232e-06
6.67065e-06
6.54265e-06
6.59429e-06
6.52881e-06
6.4907e-06
6.42448e-06
6.39897e-06
6.30527e-06
6.30732e-06
6.36146e-06
6.39711e-06
6.34681e-06
6.15461e-06
6.15772e-06
5.947e-06
5.79854e-06
5.72725e-06
5.56217e-06
5.43368e-06
5.35178e-06
5.29995e-06
5.2644e-06
5.25484e-06
5.06507e-06
4.98543e-06
4.87505e-06
4.77224e-06
4.75981e-06
4.71639e-06
4.78934e-06
4.74205e-06
4.8585e-06
4.83645e-06
4.89979e-06
4.85111e-06
4.8031e-06
4.69915e-06
4.65454e-06
4.58392e-06
4.5957e-06
4.59585e-06
4.58154e-06
4.53094e-06
4.5942e-06
4.62739e-06
4.62562e-06
4.53886e-06
4.4842e-06
4.38492e-06
4.30468e-06
4.3479e-06
4.61783e-06
4.92193e-06
4.97463e-06
4.52187e-06
3.65723e-06
3.30285e-06
4.94847e-06
9.87885e-06
1.52824e-05
5.33347e-06
3.28338e-07
1.4551e-05
7.35915e-06
3.60074e-07
1.96235e-06
1.30565e-06
1.73247e-07
9.274e-07
8.81918e-07
4.60934e-07
1.28011e-07
2.81554e-07
2.25573e-07
7.76038e-08
2.19965e-07
2.33144e-07
2.0706e-07
2.41432e-07
4.01174e-07
4.26896e-07
4.98119e-07
3.1975e-07
4.62763e-08
6.67793e-08
4.64875e-08
5.83222e-08
1.06094e-07
2.47829e-07
2.87956e-07
2.47156e-07
2.407e-07
1.80781e-07
9.96916e-08
7.87631e-08
1.37555e-07
1.77597e-07
3.03601e-07
2.35052e-07
1.66144e-07
1.97846e-07
1.13477e-07
1.00631e-07
6.18559e-08
1.75896e-07
2.57744e-07
1.31321e-07
1.18493e-07
2.05652e-07
2.58218e-07
1.8563e-07
1.78927e-07
2.17495e-07
2.03694e-07
2.52588e-07
2.1187e-07
2.54336e-07
3.45522e-07
2.59932e-07
2.85492e-07
2.13136e-07
1.98822e-07
3.17966e-08
1.9561e-07
1.31893e-07
2.65447e-07
2.07194e-07
2.54706e-07
3.36871e-07
2.77154e-07
2.02898e-07
2.24527e-07
1.65061e-07
1.16939e-07
2.0681e-07
1.59657e-07
3.09842e-07
3.25356e-07
3.45775e-07
2.79062e-07
3.19544e-07
2.24129e-07
2.26398e-07
9.84798e-08
1.93142e-07
2.14489e-07
3.04232e-07
2.3813e-07
2.78069e-07
