(0.015684853135171813+0.021558260292093883j)
(0.005068014707690752+0.01700392690674706j)
(0.004499676970945972+0.024748051448007385j)
(0.01060588250899826+0.027194529334054612j)
(0.010995915834344894+0.022802302160228355j)
(0.007553745083418216+0.02441731234517j)
(0.005598265699022644+0.02119964136936077j)
(0.007724468034929624+0.024554758015004178j)
(0.010768156824601008+0.02266881194985315j)
(0.01081044948222558+0.026582985086958354j)
(0.005115932157863578+0.02463563992824346j)
(0.005282706082280277+0.0181895386881975j)
(0.015796120772571285+0.022061032030683773j)
(0.013489637814343522+0.03731900216500042j)
(0.012151749676396458+0.035552252700238304j)
(0.011985710739531643+0.021434537381107184j)
(0.0018856886893513568+0.016019239416679713j)
(0.000906045425229385+0.023108763565937045j)
(0.006608212466274754+0.026818300576595597j)
(0.006713758808688958+0.021859387306087823j)
(0.004490714546891268+0.02453415860418519j)
(0.002324949028489279+0.019117290953577944j)
(0.003966514235278091+0.024399013086795148j)
(0.0071719525804003655+0.02136002153644846j)
(0.007004306612034517+0.026636752757917437j)
(0.0010055055472226512+0.02409049052853034j)
(0.0011917079887406347+0.015506871798055735j)
(0.013410627485523064+0.02210664070770532j)
(0.009848708395405937+0.035313769970115226j)
(0.014915414600198256+0.03783631229442574j)
(0.019496318808199468+0.02255942833950708j)
(0.007717359805275566+0.016519629617718603j)
(0.008038842228918182+0.025011834208327262j)
(0.012736676792120216+0.02709524316549969j)
(0.012989086330876799+0.022573534764414795j)
(0.010556927197542986+0.02494888185696194j)
(0.008757957189093758+0.02062996218044857j)
(0.010753183238458917+0.02489192116373408j)
(0.012616110274204957+0.022769988108045387j)
(0.012841979902195788+0.027310874175997212j)
(0.007596137408766586+0.02430088091323943j)
(0.008419944727040551+0.017375275144624145j)
(0.017587582560491095+0.022273763791427276j)
(0.016652495367763517+0.03584429040196808j)
(0.005037724286001336+0.039038731447287825j)
(0.010375092431843756+0.025843562896718752j)
(-0.00024042710913256375+0.021824004963812368j)
(-0.0002937613841001189+0.02878904658787284j)
(0.006003191581184705+0.029187430915796814j)
(0.005324242532396911+0.024667663908838157j)
(0.002738244776939998+0.028777079395626664j)
(0.0010137317713773044+0.024434700139139835j)
(0.0022081365368572937+0.027680682373015224j)
(0.00597301826154761+0.024789798869609036j)
(0.005842796357741967+0.030479566786668355j)
(-0.0010200905677792567+0.029047120804067843j)
(-0.0009718200897162995+0.019782045345565866j)
(0.010562125474946477+0.023894147948557175j)
(0.008452005118490319+0.04006069508156992j)
(0.0211841476097711+0.030941035802619005j)
(0.022100622648046114+0.018575738448678884j)
(0.010367320368512442+0.010995013259117947j)
(0.009379404948580574+0.020281275090386568j)
(0.01577521340576959+0.02378209090575229j)
(0.016663268278610407+0.01741025964705075j)
(0.01325621086441256+0.020620646523867504j)
(0.01033563766609629+0.015869312085370867j)
(0.014449663502135793+0.020832355393930184j)
(0.01596050502300992+0.01809514718161479j)
(0.014964544953296794+0.023426366714601j)
(0.010045199256739593+0.019274781116035037j)
(0.011225763059902041+0.012153350276377702j)
(0.022743415553929017+0.01972792401090645j)
(0.02012754077726539+0.0319294401187207j)
(-0.004181195072948085+0.04466383105831178j)
(-0.0019500383107730309+0.03160145393259183j)
(-0.004905493339747648+0.03082576579126111j)
(-0.0057551619842123+0.03247302838518703j)
(-0.004844733552223253+0.034641292614275135j)
(-0.003995316411351132+0.03281908325869038j)
(-0.003701718554087078+0.033215185758361104j)
(-0.004898138555742723+0.031248046015120233j)
(-0.004884273613736485+0.0340779842672266j)
(-0.003925706570205689+0.03168523999996211j)
(-0.003480759936660952+0.03432866466077721j)
(-0.005196750656962797+0.034064137379587474j)
(-0.0060620749775720465+0.029716720359552848j)
(-0.0005570902032190853+0.032268637090721294j)
(-0.009891694378850967+0.04536911476944831j)
(0.046146186254791645+0.035762311432757904j)
(0.056199523114389416+0.0010500900521726443j)
(0.018550964803377413+0.0061117342571055935j)
(0.025757203705940583+0.02445524045913791j)
(0.046442874895152635+0.014764416314711478j)
(0.03903674095975978+0.007695983300515103j)
(0.03335862895449322+0.01840571593589523j)
(0.026297349641563154+0.01376398406396035j)
(0.036469737379722866+0.01283359556943103j)
(0.0394536006028585+0.010115411025177264j)
(0.043052726440198204+0.0181100630218811j)
(0.02528718021785181+0.020586348324656906j)
(0.02195150135378777+0.006610020721637622j)
(0.0538230941081917+0.0034009687840721413j)
(0.0498075032573867+0.03183902541107267j)
(0.013052611924850775+0.03601787166456666j)
(-7.940556066964727e-05+0.034454753599535j)
(0.013008976906825192+0.02687109237624703j)
(-0.0002857418012308143+0.033822040312388876j)
(0.005547463170185535+0.02763734005884593j)
(0.0034632637838285657+0.03384385724416275j)
(0.009268195660891418+0.030435708726801257j)
(0.004664265603587294+0.02920168434935381j)
(0.003886906525040595+0.033323131428109j)
(0.004572676883082214+0.027167205246381644j)
(0.004917985326820678+0.036229753888694226j)
(0.00823010197774354+0.024522019312479784j)
(0.006438701057960338+0.03629081127607823j)
(-0.005605448852422918+0.03225865345080445j)
(0.025488833844050367+0.027281566704030098j)
(-0.006332670310387806+0.02400623651493621j)
(-0.026849498795418668+0.01803237064112435j)
(-0.014308856419299553+0.023067632229534278j)
(-0.018813290281993248+0.016866659178208614j)
(-0.016895510001527825+0.019882392137604416j)
(-0.020144506141935515+0.019436473191270502j)
(-0.017137416944234863+0.02027199883244103j)
(-0.01780009453994596+0.019698787419236474j)
(-0.018763961143776094+0.019696941917600762j)
(-0.01685589003107281+0.018625579357451703j)
(-0.018554279178243552+0.02076336346345085j)
(-0.0202209963262458+0.019902254101496014j)
(-0.013686086534270052+0.018533475087740725j)
(-0.022630237700899947+0.0178366937963116j)
(-0.009502785734603171+0.03029274606983246j)
(0.004742936500315678+0.032019078525249864j)
(-0.01393440516856169+0.02426719185873115j)
(-0.0030197181857781804+0.024912606021889938j)
(-0.010016041114433188+0.02249417520624043j)
(-0.009507270891329227+0.025682842638535736j)
(-0.007800082491410707+0.024316939703704996j)
(-0.006914608485896769+0.02470580857289213j)
(-0.008388855426782894+0.022970130795165668j)
(-0.007956891008900752+0.025611610929171528j)
(-0.010083563260196767+0.024282331255286203j)
(-0.006985360218436934+0.024377314651364126j)
(-0.00829072864720759+0.02248365146609198j)
(-0.003981146425900217+0.026736483982771633j)
(-0.016402774860846868+0.0240705560771113j)
(0.004560264742371709+0.030038263737634734j)
(0.0007113632186211707+0.02842650543401599j)
(-0.02077503274237298+0.02099301963372007j)
(-0.007883222126805136+0.023231785725098965j)
(-0.014501026309363238+0.02007826524841567j)
(-0.012469300261806034+0.023130173139749535j)
(-0.013419768145485282+0.021388976093242962j)
(-0.012537453929306747+0.022114540749839737j)
(-0.013075015651414345+0.021080358002751882j)
(-0.012384889849143333+0.022352184885845512j)
(-0.013008507431735053+0.0221006862965051j)
(-0.013253565151597282+0.02230445515684159j)
(-0.014180458648879256+0.02003135828017468j)
(-0.007406048685662688+0.023163608631206322j)
(-0.01983297915028899+0.021550128732995822j)
(0.0008833876108535505+0.02981230137643797j)
(0.0017099825028114531+0.029177723830728905j)
(-0.01712303674526864+0.023465973844678443j)
(-0.005768129589655139+0.024511456276134685j)
(-0.011726401252929237+0.022268108338122723j)
(-0.010478952893682194+0.024130751148500187j)
(-0.010968969835295335+0.023254931007338983j)
(-0.009965567292351447+0.0236847781710908j)
(-0.010901723728858975+0.02230414997737663j)
(-0.00968567929918331+0.024228931587004367j)
(-0.0111558108144813+0.022954495375110483j)
(-0.010126363752900838+0.024525554045365595j)
(-0.012010540672237474+0.021683311757239594j)
(-0.005630063742954753+0.024347905967500052j)
(-0.01688579494892424+0.023836200200901957j)
(0.0012066990650228863+0.028509216562399624j)
(0.0012798008813222975+0.027205000140733075j)
(-0.016760792327939332+0.021795714210324956j)
(-0.005579763518622003+0.02286134635732429j)
(-0.011728029105238472+0.020152463001252324j)
(-0.009952065757626272+0.022866925607117998j)
(-0.010900370227764536+0.020893495283667303j)
(-0.009945080581618637+0.022139036029746147j)
(-0.010623778426462737+0.020646887301956164j)
(-0.009835681511539789+0.02204393086530737j)
(-0.010454194865220827+0.02172733739475957j)
(-0.010390890437770101+0.022180470072463113j)
(-0.011568681304691984+0.020618871018125293j)
(-0.006140122875638903+0.02198905759168929j)
(-0.01615216407481131+0.02222139721203047j)
(0.0012477163499557947+0.027215158944337285j)
(0.0010424794070375072+0.03019418983334351j)
(-0.018059276743110524+0.02271256499242854j)
(-0.006791495217027528+0.024240815276867823j)
(-0.012733486181363319+0.02180041059727026j)
(-0.011592400347074231+0.023481212770906017j)
(-0.012371875199340536+0.023135280917085294j)
(-0.011029229563530054+0.023326390414258664j)
(-0.012193359072211174+0.022193970537704565j)
(-0.010914919882031303+0.02369991125198594j)
(-0.012409459040549468+0.022834353862586546j)
(-0.011309251693340652+0.024313601019093804j)
(-0.012921283487867063+0.020992078311593346j)
(-0.00663003519767583+0.025123122669835993j)
(-0.019075756991897425+0.022334244420349075j)
(0.002276796404153484+0.030715744946090636j)
(0.0013737223743664102+0.02818155847269386j)
(-0.018525315631503093+0.022489494627724073j)
(-0.006729219678627111+0.022973199769286617j)
(-0.013310232358107372+0.020445658066563736j)
(-0.011953129435064477+0.023051378218958272j)
(-0.01224850360095275+0.02182513336191265j)
(-0.011795727223834623+0.02268816516024102j)
(-0.012055784512002454+0.021140068112178702j)
(-0.011795727223834665+0.02268816516024095j)
(-0.01224850360095246+0.021825133361912608j)
(-0.011953129435064594+0.023051378218958495j)
(-0.013310232358107285+0.020445658066563767j)
(-0.006729219678627477+0.022973199769286346j)
(-0.018525315631502812+0.022489494627724305j)
(0.0013737223743663803+0.02818155847269395j)
(0.00227679640415343+0.030715744946090504j)
(-0.01907575699189703+0.02233424442034949j)
(-0.00663003519767624+0.025123122669835855j)
(-0.012921283487866767+0.02099207831159314j)
(-0.011309251693340875+0.024313601019093786j)
(-0.012409459040549305+0.022834353862586476j)
(-0.010914919882031408+0.023699911251986325j)
(-0.0121933590722112+0.022193970537704118j)
(-0.011029229563529615+0.023326390414258727j)
(-0.01237187519934075+0.023135280917085208j)
(-0.011592400347074042+0.02348121277090587j)
(-0.012733486181363272+0.021800410597270704j)
(-0.006791495217027212+0.024240815276867604j)
(-0.018059276743110704+0.02271256499242866j)
(0.0010424794070378967+0.030194189833343564j)
(0.001247716349955744+0.02721515894433748j)
(-0.016152164074811758+0.0222213972120302j)
(-0.006140122875638337+0.02198905759168954j)
(-0.01156868130469206+0.02061887101812545j)
(-0.010390890437769971+0.022180470072463068j)
(-0.010454194865220796+0.02172733739475955j)
(-0.009835681511539802+0.022043930865307083j)
(-0.010623778426462687+0.020646887301956435j)
(-0.00994508058161899+0.02213903602974602j)
(-0.010900370227764307+0.020893495283667275j)
(-0.00995206575762652+0.022866925607118525j)
(-0.011728029105238425+0.02015246300125217j)
(-0.005579763518622042+0.022861346357324036j)
(-0.01676079232793917+0.021795714210324897j)
(0.0012798008813220125+0.027205000140732946j)
(0.001206699065022587+0.028509216562399464j)
(-0.016885794948923998+0.023836200200902248j)
(-0.005630063742955073+0.024347905967499774j)
(-0.012010540672237372+0.021683311757239386j)
(-0.010126363752901012+0.024525554045366j)
(-0.011155810814481297+0.022954495375110465j)
(-0.009685679299183333+0.024228931587004857j)
(-0.01090172372885885+0.022304149977376328j)
(-0.009965567292351492+0.023684778171090725j)
(-0.010968969835295226+0.023254931007339448j)
(-0.01047895289368218+0.024130751148499673j)
(-0.01172640125292924+0.022268108338122587j)
(-0.005768129589655148+0.024511456276134738j)
(-0.017123036745268584+0.023465973844678557j)
(0.001709982502811686+0.029177723830728947j)
(0.0008833876108539166+0.029812301376438196j)
(-0.019832979150289243+0.02155012873299565j)
(-0.007406048685662429+0.0231636086312066j)
(-0.014180458648879563+0.020031358280174848j)
(-0.013253565151597261+0.022304455156841513j)
(-0.013008507431734928+0.022100686296505426j)
(-0.012384889849143672+0.022352184885845602j)
(-0.013075015651414435+0.021080358002751872j)
(-0.012537453929306941+0.022114540749839984j)
(-0.013419768145485065+0.0213889760932424j)
(-0.012469300261806265+0.023130173139749813j)
(-0.014501026309362912+0.020078265248415845j)
(-0.007883222126805225+0.023231785725099048j)
(-0.02077503274237264+0.020993019633720092j)
(0.0007113632186209536+0.02842650543401613j)
(0.004560264742371715+0.030038263737634786j)
(-0.01640277486084669+0.02407055607711112j)
(-0.00398114642590041+0.026736483982771682j)
(-0.008290728647207332+0.02248365146609186j)
(-0.006985360218436943+0.024377314651364293j)
(-0.010083563260196857+0.02428233125528624j)
(-0.007956891008900624+0.025611610929171445j)
(-0.00838885542678293+0.02297013079516573j)
(-0.006914608485896671+0.02470580857289172j)
(-0.007800082491410649+0.024316939703705152j)
(-0.009507270891329193+0.025682842638535604j)
(-0.010016041114433341+0.0224941752062401j)
(-0.0030197181857783157+0.024912606021890046j)
(-0.013934405168561462+0.024267191858731454j)
(0.004742936500315744+0.03201907852524958j)
(-0.009502785734603267+0.030292746069832392j)
(-0.02263023770089988+0.017836693796311663j)
(-0.013686086534269856+0.01853347508774087j)
(-0.020220996326246136+0.019902254101496188j)
(-0.018554279178243618+0.020763363463450635j)
