(0.004038888576798074+0.01490241063597883j)
(0.005027894630856934+0.01614096564728651j)
(0.007750258586394406+0.01316190449914436j)
(0.005213679071428747+0.01734057529461453j)
(0.0037494357553919154+0.01433836918328872j)
(0.006255624796697785+0.013141021699829506j)
(0.007727575128225575+0.01508402661993928j)
(0.004405555676741182+0.019519871828798482j)
(-0.00040347648182209204+0.008287800603115032j)
(0.02124361592707011+0.01820457007573353j)
(0.02197000176457267+0.01960032944866436j)
(-0.0007185876748203712+0.008608994753292114j)
(0.004376867740798488+0.020529098800710806j)
(0.00805631621225831+0.015553516802282414j)
(0.0068480010633571505+0.013254185834646246j)
(0.003828146650092101+0.014409852408003996j)
(0.004650993139956353+0.016934324407246498j)
(0.008046535095866215+0.013740852570387598j)
(0.005109132147285646+0.01671630388718874j)
(0.0040314901154859+0.015172582149934014j)
(0.00612505273357151+0.012484733919505974j)
(0.007673548215390492+0.01677908338209337j)
(0.004525386314095213+0.019025101330996937j)
(-4.456126919903398e-05+0.008855957234915893j)
(0.018788202155675494+0.01915046208169121j)
(0.014190417821318472+0.018204931254214355j)
(-0.0012035700212478895+0.008171054838108587j)
(0.0009726046659457202+0.01734025939361906j)
(0.005109145935435838+0.014998923108816859j)
(0.0034910966095681177+0.011461605044164266j)
(0.000928484325921991+0.01301672734385358j)
(0.0021804964364703474+0.015572877895959526j)
(0.004686666518467246+0.012016789624326247j)
(0.002180496436469821+0.01557287789595949j)
(0.0009284843259223666+0.013016727343853274j)
(0.0034910966095677257+0.011461605044164595j)
(0.00510914593543638+0.014998923108816717j)
(0.0009726046659462046+0.017340259393619484j)
(-0.0012035700212481215+0.008171054838107844j)
(0.014190417821318897+0.018204931254214376j)
(0.01878820215567467+0.019150462081691716j)
(-4.4561269198848796e-05+0.008855957234915102j)
(0.004525386314095314+0.019025101330997343j)
(0.00767354821539088+0.016779083382093538j)
(0.0061250527335716095+0.012484733919505837j)
(0.004031490115486057+0.01517258214993433j)
(0.00510913214728559+0.016716303887188484j)
(0.008046535095865994+0.013740852570387476j)
(0.004650993139956721+0.016934324407246182j)
(0.003828146650091886+0.014409852408004086j)
(0.006848001063356748+0.013254185834646517j)
(0.008056316212258949+0.015553516802281758j)
(0.004376867740797992+0.020529098800710868j)
(-0.0007185876748201916+0.008608994753292402j)
(0.02197000176457188+0.01960032944866461j)
(0.021243615927070685+0.0182045700757334j)
(-0.0004034764818219923+0.008287800603115365j)
(0.004405555676741074+0.019519871828798576j)
(0.007727575128225592+0.015084026619938379j)
(0.00625562479669773+0.0131410216998301j)
(0.0037494357553918894+0.014338369183288208j)
(0.005213679071428893+0.017340575294614878j)
(0.007750258586393963+0.013161904499144129j)
(0.005027894630857725+0.01614096564728673j)
(0.004038888576797325+0.014902410635979055j)
(0.006406778447000577+0.012332577262918264j)
(0.00816444581241367+0.016499072919314666j)
(0.0035308152395038786+0.018914332442561164j)
(-0.000313022857045259+0.00910515137148642j)
(0.02003777146070841+0.01787018629027354j)
(0.022023686106641384+0.02229543893981073j)
(-0.0007653124796672991+0.009868124931766108j)
(0.0031843075876686793+0.02128818899432425j)
(0.008162171973099127+0.017246815943735387j)
(0.005958391269976796+0.013223994777270208j)
(0.0030394512633675195+0.017188573574192196j)
(0.003892689646413361+0.018711017953964522j)
(0.007567913625798633+0.014790435184641366j)
(0.0051543165997074624+0.01795475165552238j)
(0.0033295955313575824+0.015841125737676393j)
(0.005637339861769959+0.015363090642892811j)
(0.006919997528176429+0.01742972449713919j)
(0.0033663337825292797+0.02060486499342189j)
(-0.0005943971015101353+0.009566939536037176j)
(0.02050663878484028+0.020780714838233977j)
(0.015318149858995466+0.01799688546803676j)
(-0.0024991239841926248+0.008020875051466233j)
(0.000939890553870404+0.018231199784725656j)
(0.006185222020288986+0.015045151016551005j)
(0.005432853184700646+0.01233692130750695j)
(0.0009670894237678476+0.012458285680266074j)
(0.0012510693314080564+0.015416628378674585j)
(0.006063262006613723+0.012476970503224518j)
(0.0037350562301999165+0.015619618942889876j)
(0.0011712220743473863+0.013970691321194453j)
(0.0031440764249463815+0.010695402420196256j)
(0.0054753073974079395+0.015054834357051267j)
(0.0023295995340354794+0.017894546777250855j)
(-0.0007526322114363797+0.007707633928471795j)
(0.01627194728890903+0.01911012478161817j)
(0.01662064185563637+0.01682986798301772j)
(0.0018496950954391027+0.009261476878569638j)
(0.0050893988137829214+0.01673437508892447j)
(0.007742286423008194+0.015541003364381498j)
(0.006662477305318749+0.013751817013538805j)
(0.005256433047135057+0.012422694349702959j)
(0.005361909568768463+0.014051101481587645j)
(0.007851155598777165+0.01321768134466407j)
(0.005882042106297043+0.01751983503095587j)
(0.0033429434429045005+0.012726376389726438j)
(0.007734567085863335+0.010712327638262508j)
(0.008944321205523626+0.015564776620334175j)
(0.004139837730765764+0.018725343035100657j)
(0.0004524190958601062+0.008832386603806738j)
(0.017959643842187834+0.01678787542996625j)
(0.024028600679463434+0.016351026586125986j)
(-0.0071077917919355445+0.005306763604570984j)
(2.218772181349169e-05+0.021032514069139616j)
(0.005649331834237079+0.016382674260559966j)
(0.005375939385539649+0.011220410983951833j)
(-0.0015991460244020768+0.01566803728344384j)
(0.002155902188147752+0.014229520754027527j)
(0.004937012424509273+0.013419877465335232j)
(0.0006702235195748399+0.018038908744569575j)
(0.003877245710265609+0.013354563949840605j)
(0.0007364399431709322+0.012886726839300327j)
(0.0037386372686385883+0.015022637554297905j)
(0.002441513162869322+0.017797369507925008j)
(-0.0015729305025995967+0.009021115289253223j)
(0.01628250680768419+0.02174738688329152j)
(0.023434731101808267+0.03105152568540046j)
(0.01298672022024423+0.015085114205393525j)
(0.01814635712444026+0.01028113299315224j)
(0.006699596200377282+0.029616776575374315j)
(0.015935422420941623+0.014743785737221071j)
(0.012883340104288354+0.020518665024122952j)
(0.01770542488649417+0.015557162304207868j)
(0.014111655770087553+0.018560136557884552j)
(0.009904170823653113+0.02599268800744657j)
(0.013350770974766548+0.012938124442564695j)
(0.013994841692665405+0.020038097684570343j)
(0.023906808064219055+0.013291737792631361j)
(0.004901810688557049+0.032506685881837034j)
(0.0044840861510825735+0.010068195570171898j)
(0.039320149015777205+0.014618251681847437j)
(0.04995545390980678+0.031365398848412274j)
(0.05364923350946809+0.0033603041642054137j)
(0.021976046607763124+0.006904868175318938j)
(0.025446514341151916+0.02098284158525788j)
(0.04313751369091786+0.01845044751790577j)
(0.039539377402573433+0.010556157708799694j)
(0.03664234779910455+0.013515571371294374j)
(0.026422614204289263+0.014335475377947608j)
(0.03344360477194034+0.019048563690290107j)
(0.03911113876912602+0.008126064176666585j)
(0.0465614400704667+0.015142723997831802j)
(0.025904727819519288+0.02487811342937635j)
(0.01853534814121449+0.006406512621172037j)
(0.05599147329296337+0.0010172070283647637j)
(0.04631043633010421+0.03532716324378435j)
(-0.009918035883962496+0.045476351604355716j)
(-0.0005494022678627674+0.032336663603606874j)
(-0.006155281123462987+0.029623857001796886j)
(-0.005360416873625229+0.033891013147801706j)
(-0.0037210630520494448+0.03415625026036584j)
(-0.004171213250374313+0.03154354865983763j)
(-0.0051534186860578805+0.033890998050337615j)
(-0.0051886613558140135+0.031022781464939263j)
(-0.003985297033028594+0.03296547677507002j)
(-0.0042084993364207585+0.03261230686252889j)
(-0.005022148844829877+0.034509145280097936j)
(-0.005911762285705313+0.03238579658620515j)
(-0.004992233840083148+0.0306923221472672j)
(-0.0018953588281016387+0.03158566537666816j)
(-0.004084544493208393+0.04467028082375496j)
(0.019930118549969195+0.032094185019692245j)
(0.022809833085467586+0.019786935046104202j)
(0.011323876455797192+0.012162301999391358j)
(0.010200088389089037+0.019238504842877233j)
(0.015217202425997526+0.023447160347780056j)
(0.01626407244263584+0.018185303558210034j)
(0.014809183160439977+0.020907458155908186j)
(0.01063005448404276+0.015884645056938627j)
(0.013594243138862266+0.020617405117767367j)
(0.01698238857867989+0.017449899227632116j)
(0.016070897009271265+0.02384992383522483j)
(0.009540014267379734+0.02029981818543757j)
(0.010475621586045923+0.010954330233298086j)
(0.022165636669488543+0.01857285936539391j)
(0.021047319436902565+0.031087023338537592j)
(0.00813742054643558+0.04020998048953654j)
(0.010608256677029207+0.02403353591802238j)
(-0.0008477866914344588+0.019688550293088556j)
(-0.0008865178706565727+0.02886692286891111j)
(0.00605471837980808+0.030351889758462175j)
(0.006249363034262901+0.024691707172535333j)
(0.002565867481539355+0.02752930942989933j)
(0.0012672771435359009+0.024216737306832783j)
(0.003069582986961999+0.028543556909662274j)
(0.005606896853713409+0.02452668490928716j)
(0.006260127426241301+0.029105482728905716j)
(-0.00014266211101833276+0.028655844963850423j)
(-0.00011127509414363395+0.021691196489186156j)
(0.010439179710859706+0.025852421167317834j)
(0.004770344347762209+0.03919036806873413j)
(0.01624571031932737+0.03601760780358679j)
(0.017708312507684072+0.022408524842777902j)
(0.008611402477922057+0.017238467127409018j)
(0.007868519625831185+0.02412107624841092j)
(0.0132986043584463+0.027216524310665787j)
(0.01317220521797803+0.022739225989651713j)
(0.011405719412381232+0.024776451665518135j)
(0.009264138795966471+0.020442267965342358j)
(0.011167669460884985+0.024776528523420622j)
(0.013531909053247963+0.022526042201644666j)
(0.013207646020948524+0.027086801872875228j)
(0.008305495518823957+0.024909350821830097j)
(0.007904835028583256+0.01639400442596036j)
(0.019593328145800625+0.022670672737330526j)
(0.01450949095007333+0.0380819007403205j)
(0.009339543582655594+0.03556308229324559j)
(0.013502647437572445+0.02223729026510789j)
(0.0013775480184727022+0.015334249380186748j)
(0.001267836824334798+0.023859858606305975j)
(0.0074887526584837705+0.026499706596117997j)
(0.007753129095284389+0.021242492392068827j)
(0.004680405274685726+0.024163736037010684j)
(0.0028258507123158456+0.018821307034426464j)
(0.005157499470872745+0.024258018023217077j)
(0.007276732267071411+0.02172133206844288j)
(0.007132548106063027+0.026701702257124697j)
(0.0012075861088733674+0.02291966212054594j)
(0.002083940359908142+0.015843521306067976j)
(0.012077987715713775+0.02153603001621853j)
(0.011667433416312179+0.035748656144579484j)
(0.012974663835633874+0.03765340286154407j)
(0.015912136480934133+0.022230493264045914j)
(0.005519938108064173+0.01803453959826402j)
(0.005436782565435046+0.02442973007401117j)
(0.011356998405008978+0.026480883555778927j)
(0.011441147195674156+0.022591467183495383j)
(0.008486524472579028+0.024343540944286226j)
(0.00619528811376185+0.020909299785314046j)
(0.008280185183813016+0.02417264849301957j)
(0.011657948901015604+0.022688346585807262j)
(0.011167528238826389+0.027075683070901163j)
(0.004836788308738903+0.024517817123424438j)
(0.005321582930839506+0.016798358100078202j)
(0.015821938121436584+0.021686557502347138j)
(0.01394324131984674+0.03606392126489069j)
(0.009815510317598905+0.0383285644188902j)
(0.01464375054543693+0.025599014039839232j)
(0.0027950383682825014+0.01910264933141745j)
(0.0030210173783690635+0.027236577157390262j)
(0.009755601716175743+0.029466176143572786j)
(0.009860169164593705+0.024115593094197123j)
(0.006671824798381586+0.027885584869572412j)
(0.003895512755128353+0.02190726756651905j)
(0.006671824798381703+0.0278855848695725j)
(0.009860169164593584+0.024115593094196773j)
(0.009755601716175684+0.029466176143572543j)
(0.0030210173783693436+0.027236577157390893j)
(0.002795038368282419+0.019102649331417178j)
(0.014643750545436533+0.025599014039839347j)
(0.00981551031759933+0.03832856441889059j)
(0.013943241319846613+0.03606392126489086j)
(0.01582193812143616+0.021686557502346996j)
(0.005321582930839729+0.016798358100078348j)
(0.004836788308739261+0.024517817123424417j)
(0.011167528238826304+0.0270756830709011j)
(0.011657948901016091+0.022688346585806683j)
(0.008280185183813207+0.024172648493019495j)
(0.0061952881137619965+0.020909299785313827j)
(0.0084865244725789+0.024343540944286514j)
(0.011441147195674243+0.02259146718349588j)
(0.0113569984050088+0.026480883555779017j)
(0.005436782565434929+0.02442973007401097j)
(0.005519938108064256+0.018034539598264003j)
(0.015912136480934574+0.022230493264046004j)
(0.012974663835633702+0.03765340286154388j)
(0.011667433416313098+0.03574865614457966j)
(0.012077987715713709+0.02153603001621863j)
(0.0020839403599079752+0.01584352130606751j)
(0.001207586108873554+0.022919662120545865j)
(0.007132548106063192+0.0267017022571245j)
(0.007276732267070874+0.02172133206844306j)
(0.005157499470872349+0.024258018023217677j)
(0.0028258507123156557+0.018821307034426055j)
(0.00468040527468585+0.0241637360370103j)
(0.0077531290952844315+0.021242492392068393j)
(0.00748875265848387+0.02649970659611795j)
(0.0012678368243349515+0.023859858606306232j)
(0.001377548018472446+0.015334249380187024j)
(0.013502647437572237+0.022237290265107654j)
(0.009339543582655381+0.035563082293245896j)
(0.014509490950072633+0.03808190074031984j)
(0.01959332814580023+0.022670672737330377j)
(0.007904835028583936+0.016394004425960985j)
(0.008305495518823784+0.02490935082182988j)
(0.013207646020948233+0.02708680187287557j)
(0.013531909053248588+0.022526042201644166j)
(0.01116766946088536+0.024776528523420212j)
(0.009264138795967245+0.02044226796534261j)
(0.01140571941238066+0.02477645166551804j)
(0.013172205217977939+0.022739225989652008j)
(0.013298604358446525+0.027216524310666068j)
(0.007868519625830961+0.024121076248410735j)
(0.00861140247792258+0.01723846712740854j)
(0.017708312507683545+0.022408524842778096j)
(0.016245710319327804+0.03601760780358677j)
(0.004770344347762332+0.03919036806873519j)
(0.01043917971086006+0.025852421167317632j)
(-0.0001112750941439063+0.021691196489186052j)
(-0.0001426621110185225+0.0286558449638506j)
(0.0062601274262416295+0.029105482728905445j)
(0.005606896853712931+0.02452668490928693j)
(0.0030695829869619544+0.02854355690966238j)
(0.0012672771435353687+0.024216737306833092j)
(0.0025658674815397468+0.027529309429898927j)
(0.006249363034263236+0.024691707172535417j)
(0.0060547183798078255+0.030351889758461564j)
(-0.000886517870656163+0.02886692286891149j)
(-0.0008477866914347147+0.01968855029308894j)
(0.010608256677029033+0.024033535918022188j)
(0.008137420546435814+0.040209980489536466j)
(0.021047319436902447+0.031087023338536725j)
(0.02216563666948819+0.01857285936539389j)
(0.010475621586046202+0.01095433023329841j)
(0.00954001426737993+0.02029981818543703j)
(0.016070897009271213+0.023849923835225134j)
(0.016982388578679942+0.017449899227631932j)
(0.013594243138862875+0.020617405117767613j)
(0.010630054484042565+0.015884645056938j)
(0.01480918316043948+0.020907458155908578j)
(0.016264072442635856+0.018185303558209614j)
(0.015217202425997979+0.023447160347780487j)
(0.010200088389088958+0.019238504842877393j)
(0.011323876455797344+0.012162301999391448j)
(0.022809833085467975+0.01978693504610358j)
(0.01993011854996877+0.03209418501969234j)
(-0.004084544493208208+0.04467028082375512j)
(-0.0018953588281014184+0.03158566537666856j)
(-0.0049922338400827295+0.03069232214726737j)
(-0.005911762285706152+0.03238579658620506j)
(-0.005022148844829875+0.03450914528009851j)
(-0.004208499336420493+0.03261230686252857j)
(-0.00398529703302874+0.03296547677506959j)
(-0.005188661355813752+0.031022781464939416j)
(-0.005153418686058121+0.03389099805033709j)
(-0.004171213250374308+0.03154354865983776j)
(-0.0037210630520495974+0.03415625026036561j)
(-0.00536041687362521+0.03389101314780088j)
(-0.006155281123463561+0.029623857001796976j)
(-0.0005494022678624866+0.03233666360360753j)
(-0.009918035883961854+0.045476351604355286j)
(0.04631043633010383+0.035327163243784196j)
(0.05599147329296336+0.001017207028364317j)
(0.018535348141214384+0.00640651262117208j)
(0.02590472781951967+0.024878113429376847j)
(0.04656144007046667+0.015142723997831129j)
(0.039111138769125774+0.008126064176666113j)
(0.03344360477194038+0.019048563690290506j)
(0.026422614204289138+0.014335475377948107j)
(0.03664234779910451+0.013515571371294173j)
(0.039539377402574134+0.01055615770879979j)
(0.04313751369091751+0.018450447517905977j)
(0.025446514341151673+0.020982841585258323j)
(0.021976046607763294+0.006904868175319002j)
(0.053649233509468056+0.0033603041642047754j)
(0.04995545390980656+0.03136539884841232j)
(0.013145706468602712+0.03588677647915793j)
(2.5004550691037387e-05+0.03448417955906678j)
(0.012923591371679428+0.026954171974028385j)
(-0.0004365353511325805+0.033916112472650514j)
(0.005286886440204648+0.02788507204280493j)
(0.0031624781153181568+0.03403007559949223j)
(0.00896229656954833+0.030686566009024495j)
(0.004355073956142661+0.029420411794550738j)
(0.0034887779060505464+0.03357087311467906j)
(0.004249994708019631+0.02740720244143626j)
(0.004658356137314994+0.036361872966101286j)
(0.00797630684601688+0.024727368193696968j)
(0.006337346140586144+0.036304079677557034j)
(-0.005695200417921421+0.03232800859856653j)
(0.025628921683900723+0.027085635013422663j)
(-0.006361182866772597+0.024238143826307845j)
(-0.0266406117305147+0.018104346849960314j)
(-0.01416080336635122+0.023087301476814932j)
(-0.018673732346957024+0.01673747320732341j)
(-0.016840436558489137+0.019770678394999207j)
(-0.020023093806602877+0.019299595238004896j)
(-0.017047407020164378+0.02010948400335106j)
(-0.017747718618826736+0.01950383828833387j)
(-0.018720238090830385+0.01944895230746818j)
(-0.016874392259669926+0.01843093913483848j)
(-0.018534742191491246+0.020557047000101008j)
(-0.020276765252045834+0.01979161225812777j)
(-0.013788263600830658+0.018415289288837008j)
(-0.022825941430376938+0.01774460092456107j)
(-0.00953527681955385+0.03022344773550744j)
(0.004682888460292507+0.03208476653925588j)
(-0.013854261808441334+0.024200118631628072j)
(-0.0029515999879251645+0.024980475629448926j)
(-0.009843462696848177+0.022540803576729777j)
(-0.009415994172368096+0.02578444930127617j)
(-0.007617391517537294+0.02443828925180521j)
(-0.006755529488690216+0.024857923635130272j)
(-0.00822616500921048+0.023092556805278403j)
(-0.0077892902623247304+0.025743255985487486j)
(-0.00997859215219063+0.02438958633693097j)
(-0.006838860350972377+0.024504060904235115j)
(-0.008263112264981573+0.022542957370969577j)
(-0.003917456981617887+0.02679163605993584j)
(-0.016518905227083106+0.0240481292708576j)
(0.004487605033941186+0.03002219961450664j)
(0.0005111374295999416+0.028558092038783543j)
(-0.020654947420213957+0.020995094311971607j)
(-0.007701485341932355+0.023355134946590375j)
(-0.014199513307101544+0.020105447885142527j)
(-0.012188693784849425+0.023217382007790832j)
(-0.013055174003557561+0.021491397290428104j)
(-0.01212544067549574+0.022240816516499215j)
(-0.012693731922264556+0.021159952275710575j)
(-0.012016342297079732+0.022405952581326972j)
(-0.012695485979131562+0.022149223288283885j)
(-0.012968920233761842+0.022349138854362252j)
(-0.014004086182889503+0.02005521959179698j)
(-0.007353086704864608+0.02318341086589993j)
(-0.019948680133583904+0.021367495802031136j)
(0.0006704092885134562+0.029832700431269232j)
(0.001444901850892467+0.02930476733273295j)
(-0.017018214257567638+0.023313878175917787j)
(-0.005578218094385591+0.024642115364571615j)
(-0.011345309919504262+0.0223362266587166j)
(-0.010094794534909505+0.02431004501457527j)
(-0.010432653770545024+0.02346994743843172j)
(-0.009377262781774715+0.02396149258051676j)
(-0.010332333706803178+0.02253421561704049j)
(-0.009129342762686626+0.024467859703681483j)
(-0.01069951151492718+0.02314806259162429j)
(-0.009688822337241804+0.024725828573420455j)
(-0.011699827664585084+0.02179554976404554j)
(-0.005466820581444621+0.024509145650308508j)
(-0.016982839687257018+0.023674607527398403j)
(0.0009099696416435433+0.028622403223928904j)
(0.0009493785299357629+0.027354106344476582j)
(-0.016728923220298127+0.021641781064044626j)
(-0.005374691210646364+0.0230236837875442j)
(-0.011334149469216142+0.020229597311876287j)
(-0.009502905511606681+0.023052291913490792j)
(-0.010350634826097573+0.021102961392175407j)
(-0.00929730113591255+0.022418531652631465j)
(-0.010010714528900195+0.0208848476399267j)
(-0.009228703845109492+0.02229961949689721j)
(-0.009930390083386368+0.021929481992425302j)
(-0.009928134330113945+0.022366861852416705j)
(-0.01119369068574191+0.020724631479743166j)
(-0.005938657873265706+0.022148598146597268j)
(-0.01619972362940441+0.022064876531975173j)
(0.0009518502548946149+0.027343451967312325j)
(0.0006949685968743945+0.03042067291294909j)
(-0.01804234595862983+0.022562674376419154j)
(-0.006555318645363522+0.024479651093068273j)
(-0.012273940796944008+0.021936311148400788j)
(-0.011078871407768807+0.023721514206917902j)
(-0.011748428505710864+0.02339369737602652j)
(-0.010327808960893208+0.02363447179122358j)
(-0.011502201446852121+0.0224682176978133j)
(-0.010234343822236626+0.023992433524118516j)
(-0.011833578460780349+0.023057427091438206j)
(-0.010814300781015543+0.024502427959688804j)
(-0.012518568463940545+0.02105711059878865j)
(-0.006422502421184857+0.02526058728519724j)
(-0.019102791086574172+0.02210654812823274j)
(0.0019075554201956808+0.030788538508738313j)
(0.0010378883096518485+0.02831641749749333j)
(-0.01853434483820493+0.02231716426986386j)
(-0.006506323695120252+0.023134127600910253j)
(-0.012889184172923607+0.020524487124032077j)
(-0.011452062363261795+0.02324329302948447j)
(-0.011653840498602963+0.022033297642345063j)
(-0.011099018946504707+0.022955646857703457j)
(-0.01137236773930895+0.021367637536800325j)
(-0.01109901894650463+0.02295564685770351j)
(-0.011653840498602762+0.022033297642345132j)
(-0.011452062363261835+0.023243293029484323j)
(-0.012889184172923557+0.02052448712403202j)
(-0.006506323695120452+0.02313412760091075j)
(-0.018534344838204903+0.022317164269863302j)
(0.0010378883096517962+0.028316417497493605j)
(0.0019075554201959536+0.030788538508738715j)
(-0.01910279108657434+0.022106548128232234j)
(-0.006422502421184851+0.025260587285197807j)
(-0.012518568463940363+0.0210571105987883j)
(-0.010814300781015748+0.02450242795968903j)
(-0.01183357846077991+0.023057427091438036j)
(-0.010234343822237063+0.02399243352411881j)
(-0.011502201446851823+0.022468217697812792j)
(-0.010327808960893057+0.023634471791223924j)
(-0.011748428505711127+0.023393697376025917j)
(-0.011078871407768438+0.023721514206918502j)
(-0.012273940796944327+0.02193631114840085j)
(-0.0065553186453633835+0.02447965109306781j)
(-0.01804234595862987+0.022562674376419796j)
(0.0006949685968744958+0.030420672912948716j)
(0.0009518502548944657+0.027343451967311968j)
(-0.0161997236294044+0.022064876531975267j)
(-0.00593865787326542+0.022148598146597035j)
(-0.011193690685742119+0.020724631479743325j)
(-0.009928134330113365+0.02236686185241636j)
(-0.009930390083386807+0.021929481992425504j)
(-0.009228703845109675+0.02229961949689692j)
(-0.010010714528899765+0.02088484763992734j)
(-0.009297301135913101+0.02241853165263109j)
(-0.010350634826097315+0.021102961392175608j)
(-0.00950290551160709+0.023052291913490855j)
(-0.011334149469215947+0.02022959731187607j)
(-0.005374691210646157+0.023023683787544283j)
(-0.01672892322029796+0.021641781064044133j)
(0.0009493785299354842+0.02735410634447693j)
(0.0009099696416433579+0.028622403223929168j)
(-0.016982839687256952+0.023674607527397896j)
(-0.005466820581444839+0.024509145650308872j)
(-0.011699827664584894+0.021795549764045224j)
(-0.009688822337241821+0.024725828573420545j)
(-0.010699511514927307+0.023148062591624642j)
(-0.00912934276268649+0.024467859703681087j)
(-0.010332333706803608+0.02253421561704065j)
(-0.009377262781774708+0.023961492580516733j)
(-0.010432653770545027+0.023469947438431882j)
(-0.0100947945349094+0.024310045014575423j)
(-0.011345309919504507+0.022336226658716693j)
(-0.005578218094385446+0.024642115364571747j)
(-0.017018214257567502+0.02331387817591818j)
(0.0014449018508926543+0.029304767332733135j)
(0.0006704092885134514+0.02983270043126922j)
(-0.01994868013358394+0.021367495802031396j)
(-0.007353086704864128+0.023183410865899944j)
(-0.014004086182889772+0.02005521959179701j)
(-0.012968920233761673+0.022349138854362294j)
(-0.012695485979131506+0.022149223288283566j)
(-0.012016342297079926+0.022405952581327528j)
(-0.012693731922264594+0.021159952275710263j)
(-0.012125440675495536+0.02224081651649957j)
(-0.01305517400355805+0.02149139729042778j)
(-0.012188693784849401+0.023217382007790787j)
(-0.014199513307101026+0.020105447885142555j)
(-0.007701485341932711+0.023355134946590642j)
(-0.020654947420213912+0.020995094311971656j)
(0.0005111374296000019+0.028558092038783345j)
(0.004487605033941402+0.030022199614506462j)
(-0.016518905227083023+0.024048129270857584j)
(-0.003917456981618171+0.026791636059935803j)
(-0.008263112264981094+0.022542957370969376j)
(-0.0068388603509727044+0.024504060904234994j)
(-0.009978592152190562+0.024389586336931248j)
(-0.00778929026232458+0.02574325598548751j)
(-0.008226165009210952+0.023092556805278424j)
(-0.006755529488690156+0.02485792363513037j)
(-0.007617391517537237+0.02443828925180476j)
(-0.009415994172368238+0.025784449301276526j)
(-0.009843462696848639+0.022540803576729808j)
(-0.002951599987924565+0.024980475629448474j)
(-0.013854261808441544+0.024200118631628534j)
(0.0046828884602923655+0.032084766539255724j)
(-0.009535276819553948+0.0302234477355079j)
(-0.02282594143037713+0.017744600924560663j)
(-0.013788263600830058+0.01841528928883717j)
(-0.02027676525204636+0.019791612258128338j)
