0.237178
0.196508
0.334587
0.204373
0.496985
0.644765
0.249722
0.263484
0.312568
0.0851389
0.250993
0.0901228
0.295295
0.220305
0.293971
0.358598
0.134813
0.272151
0.142314
0.279019
0.337017
0.0944321
0.228078
0.11991
0.31355
0.283715
0.130691
0.247565
0.101236
0.265747
0.198865
0.188932
0.248846
0.153907
0.322964
0.0988031
0.272205
0.188544
0.290374
0.658255
0.403854
0.164092
0.3992
0.206137
0.221933
0.217941
0.444792
0.541856
0.293383
0.313278
0.413415
0.104945
0.460276
0.564741
0.324006
0.18462
0.346699
0.513495
0.421477
0.264812
0.240875
0.311587
0.479502
0.367422
0.134123
0.128466
0.293675
0.456982
0.340676
0.1593
0.158869
0.360915
0.474899
0.334406
0.201461
0.244218
0.433096
0.501029
0.351501
0.230018
0.340889
0.560907
0.427247
0.0669342
0.378163
0.183902
0.366731
0.628501
0.480663
0.236108
0.349206
0.559539
0.601315
0.334205
0.219537
0.274495
0.124662
0.505908
0.641896
0.495117
0.383625
0.46941
0.575229
0.510659
0.387147
0.35338
0.434265
0.546742
0.459334
0.274085
0.244968
0.39356
0.515609
0.434327
0.291534
0.295959
0.452853
0.542602
0.457126
0.372172
0.404498
0.526661
0.577818
0.492911
0.438593
0.547124
0.674217
0.517768
0.122498
0.192957
0.12431
0.442279
0.705159
0.621775
0.384755
0.207169
0.27603
0.343369
0.178352
0.428356
0.536082
0.221059
0.232184
0.319914
0.145593
0.143753
0.145402
0.288046
0.288543
0.309539
0.321979
0.265187
0.30771
0.198273
0.202042
0.22285
0.124866
0.219268
0.143326
0.212738
0.187084
0.164613
0.273051
0.230133
0.280963
0.257305
0.245157
0.260268
0.167958
0.178473
0.176294
0.347099
0.243603
0.167745
0.468847
0.332706
0.169891
0.383645
0.263775
0.123537
0.68385
0.330792
0.0909661
0.335647
0.858092
1.06002
0.642414
0.169455
0.181804
0.607778
0.838716
0.503655
0.159553
0.215072
0.540158
0.615723
0.316316
0.115558
0.332402
0.773802
0.825699
0.435105
0.222302
0.429152
0.818844
0.770052
0.342423
0.135617
0.339361
0.665025
0.58332
0.256476
0.224171
0.529278
0.836108
0.592622
0.21854
0.21277
0.640513
1.05421
0.84973
0.326774
0.113143
0.389611
0.769552
0.947624
0.520593
0.205655
0.422842
1.01337
1.26863
0.782074
0.291661
0.359984
0.891546
1.18075
0.73547
0.312349
0.312317
0.685409
0.783212
0.419223
0.21435
0.489309
1.03692
1.0962
0.603747
0.365267
0.594919
1.08158
1.02155
0.492883
0.259029
0.474476
0.88064
0.77944
0.403618
0.393153
0.756777
1.17613
0.888091
0.415755
0.363467
0.823273
1.31538
1.0603
0.471901
0.285295
0.641245
1.08805
0.476674
0.141841
0.118494
0.168742
0.654141
0.826575
0.430395
0.130017
0.159345
0.350219
0.563097
0.303046
0.0931466
0.0372877
0.334299
0.404003
0.136326
0.0638786
0.147874
0.52872
0.565463
0.229114
0.152814
0.206828
0.521912
0.479399
0.126372
0.109031
0.123843
0.431451
0.355043
0.0884818
0.167398
0.295809
0.534452
0.340769
0.222022
0.172849
0.476646
0.87547
0.682405
0.167461
0.0896589
0.17395
0.519708
0.0620116
0.327172
0.42002
0.141269
0.275934
0.384295
0.0791569
0.414299
0.528843
0.317349
0.157216
0.263249
0.413114
0.377104
0.287149
0.274742
0.331595
0.421107
0.29252
0.0679349
0.0507754
0.269147
0.426035
0.310374
0.10972
0.138816
0.364948
0.471664
0.345591
0.245855
0.24112
0.372002
0.442832
0.305046
0.195041
0.338846
0.526577
0.386726
0.0606136
0.387261
0.250932
0.244381
0.515963
0.411971
0.141859
0.176316
0.422699
0.506532
0.213435
0.257251
0.359116
0.0190689
0.504615
0.65907
0.465143
0.309919
0.40686
0.543791
0.491157
0.362227
0.332953
0.428476
0.536009
0.411775
0.197989
0.188195
0.388648
0.53897
0.418229
0.213909
0.245383
0.481854
0.598094
0.477943
0.362309
0.368902
0.501899
0.563776
0.422179
0.304235
0.437089
0.619551
0.46762
0.0919231
0.362471
0.228275
0.348155
0.642802
0.548503
0.266303
0.311858
0.264032
0.404056
0.228472
0.54693
0.69151
0.251933
0.357046
0.472646
0.194392
0.217269
0.217948
0.410531
0.355953
0.300019
0.314629
0.279983
0.411917
0.266861
0.291304
0.326253
