0.0800995
0.490955
1.05183
0.972704
0.595877
0.659303
0.903102
0.265949
0.199045
0.05715
0.243028
0.336052
0.308615
0.198112
0.279144
0.61051
0.923979
1.23119
0.76363
0.213455
0.542595
0.396082
0.22195
0.532108
0.571139
0.480335
0.315627
0.157303
0.2076
0.367261
0.520689
0.901733
1.10961
0.701583
0.137643
0.307327
0.472657
0.376417
0.191137
0.414355
0.611508
0.620158
0.465164
0.19756
0.361622
0.0645688
0.671334
0.877392
0.698831
0.355617
0.0374628
0.386699
0.588213
0.558569
0.297031
0.0967014
0.37013
0.453371
0.321577
0.0880027
0.156011
0.515335
0.717669
0.679049
0.486868
0.207436
0.102047
0.369331
0.527656
0.522111
0.37803
0.264317
0.312344
0.369825
0.277
0.230217
0.429043
0.61309
0.618629
0.485979
0.337247
0.247713
0.16953
0.0942685
0.158925
0.254615
0.320866
0.37968
0.436463
0.453419
0.24834
0.354653
0.520541
0.464109
0.334795
0.396639
0.492468
0.474955
0.401408
0.323095
0.219392
0.162858
0.284646
0.436352
0.554254
0.214532
0.32087
0.390322
0.203157
0.23072
0.416052
0.42149
0.403995
0.507972
0.547584
0.464471
0.300083
0.151757
0.197396
0.195342
0.161569
0.337343
0.243447
0.0789483
0.234271
0.205274
0.28175
0.573752
0.709434
0.659301
0.519238
0.384217
0.301677
0.194784
0.349829
0.180668
0.405378
0.327272
0.441765
0.375463
0.386625
0.692067
0.819232
0.695559
0.445261
0.234163
0.146845
0.237662
0.432626
0.684393
0.359077
0.531731
0.889842
1.1124
0.49037
0.692514
0.801912
0.603001
0.206615
0.155264
0.301853
0.279095
0.176063
0.290676
0.437484
0.474249
0.450666
0.54384
0.302194
0.551106
0.614388
0.390932
0.0671472
0.411535
0.499162
0.355679
0.166612
0.0544578
0.284475
0.437041
0.318726
0.0452486
0.172646
0.309418
0.269841
0.052541
0.272222
0.686088
0.894632
0.576637
0.802414
1.23916
1.39954
1.22845
0.86102
0.220913
0.169949
0.0661217
0.261901
0.376459
0.437486
2.03782
1.48806
0.415925
0.655064
0.928587
0.916045
0.912112
0.976793
1.1215
0.394679
0.429133
0.658978
0.514771
0.936398
2.85116
0.215508
0.150353
0.481673
0.52071
0.282015
0.270656
0.361422
0.267411
0.0410338
