1.54884
1.40847
1.62485
1.74315
1.75137
1.36912
1.20781
1.0175
1.04249
1.1692
1.25349
1.28891
1.25355
1.2785
1.2813
1.21022
1.23409
1.19004
1.20765
1.31152
0.939638
2.0531
2.15657
2.41097
2.44812
2.55558
2.11312
1.9532
1.78061
1.78867
1.79337
1.85916
1.9537
2.03118
1.99399
1.88411
1.75008
1.83331
1.8215
1.58735
1.44838
0.305413
2.23804
2.51868
2.38896
2.56682
2.68993
2.51776
2.4808
2.38102
2.43378
2.39954
2.36631
2.41999
2.54478
2.648
2.60464
2.42834
2.29792
2.3012
1.88681
1.67247
0.734134
2.07104
2.31804
1.67245
2.02674
2.07297
2.3113
2.51964
2.54813
2.64112
2.60618
2.48254
2.4246
2.48914
2.653
2.69351
2.57489
2.38599
2.36896
2.13386
2.21951
1.81393
2.20683
2.23852
1.86851
2.00103
2.07849
2.35125
2.44219
2.40814
2.41995
2.32618
2.13257
1.97898
1.97274
2.09594
2.26054
2.27189
2.25301
2.3215
2.28437
2.22851
2.00929
2.10869
1.78781
1.89789
1.95494
2.21879
2.2657
2.22984
2.01526
1.77348
1.61051
1.41034
1.25362
1.2504
1.42767
1.81999
2.02833
2.25456
2.25416
2.13771
2.03027
1.70547
1.63161
1.00164
1.17363
1.42447
1.83451
1.92236
1.86949
1.5822
1.25326
0.975014
0.919433
0.830566
0.883648
1.06627
1.5527
2.00719
2.24581
2.15126
1.76188
1.74106
1.26464
1.62524
1.31089
1.30911
1.30985
1.62887
1.66092
1.66543
1.4989
1.30167
1.13574
1.12577
1.14214
1.22634
1.4371
1.84693
2.06772
2.15386
2.37115
1.68948
1.01875
1.38961
1.90361
1.78552
1.91786
1.74422
1.76973
1.76184
1.83078
1.8173
1.73008
1.69997
1.6849
1.77328
1.93564
2.11536
2.23296
2.05595
2.09243
2.68856
2.04306
1.49164
1.29679
2.14232
2.31046
2.41246
2.33749
2.21215
2.16333
2.23972
2.31429
2.26428
2.21261
2.16437
2.22644
2.43958
2.6955
2.55997
1.936
1.81024
2.14349
2.58919
2.30082
1.68003
2.01129
2.30022
2.43779
2.52866
2.44821
2.38523
2.40617
2.50165
2.52823
2.48727
2.37722
2.44964
2.68987
2.86931
2.78828
2.46164
2.20444
2.34321
2.42933
2.23399
1.72514
1.36658
1.62208
1.55551
1.97079
2.17583
2.12858
2.10714
2.16855
2.24683
2.27466
2.2121
2.28921
2.44175
2.4605
2.39847
2.36808
2.36443
2.35248
2.14097
1.92234
1.70706
1.08528
1.17142
1.22882
1.37726
1.6431
1.95736
1.8206
1.78063
1.78794
1.81874
1.76002
1.8805
1.97553
1.55929
1.53753
1.61079
2.08155
2.09239
1.79545
1.75882
1.80368
1.35983
1.33323
1.23376
1.61357
1.80244
1.95741
1.77237
1.70164
1.64256
1.56128
1.39183
1.41424
1.52215
1.54256
1.69315
1.5889
1.68879
1.69798
1.7255
1.84744
1.99013
1.75091
2.09444
2.00795
2.16054
2.25268
2.21169
2.02322
1.85176
1.70082
1.5585
1.33559
1.27384
1.37373
1.60147
1.77468
1.80503
1.71653
1.66988
1.73801
1.89156
1.96492
2.04227
2.20074
2.13017
2.08202
2.06676
2.05581
2.10384
2.09012
1.99106
1.85693
1.68386
1.5965
1.61487
1.82157
1.99084
2.03382
1.99567
1.8851
1.82517
1.85583
1.79685
2.09617
2.12429
1.8301
1.60783
1.61431
1.79363
2.0672
2.23
2.35466
2.36115
2.28026
2.19341
2.17889
2.2395
2.33718
2.35463
2.37834
2.23721
2.07515
1.97131
1.83928
2.1191
2.14008
1.78152
1.88532
2.09776
2.19559
2.34452
2.33854
2.46122
2.59908
2.62799
2.59817
2.58675
2.56534
2.57367
2.56717
2.58658
2.49087
2.34222
2.25291
2.09485
1.99574
2.15205
2.2079
2.57113
2.72689
2.74809
2.55974
2.35752
2.31004
2.38183
2.43385
2.45107
2.42186
2.37978
2.37552
2.34886
2.35483
2.31132
2.23389
2.20115
2.10839
1.59458
1.76352
1.9781
2.47555
2.58216
2.49084
2.16953
1.91091
1.76052
1.72846
1.7646
1.77584
1.78714
1.7643
1.79655
1.76967
1.76219
1.71282
1.67009
1.65025
1.67144
1.11729
1.10936
1.3584
1.76913
2.01611
1.80262
1.51846
1.24481
1.12059
1.12532
1.14755
1.1456
1.13277
1.16801
1.22499
1.22646
1.24311
1.13699
1.05725
1.06205
1.21374
