0.187371
0.125516
0.100441
0.090702
0.0971445
0.0741575
0.00896282
0.0318789
0.0397506
0.0269975
2.80096e-15
0.0269975
0.0397506
0.0318789
0.00896282
0.0741575
0.0971445
0.090702
0.100441
0.125516
0.187371
0.194892
0.125498
0.0738659
0.0826389
0.0904012
0.0325992
0.0149525
0.0615748
0.0559063
0.0173447
2.20099e-15
0.0173447
0.0559063
0.0615748
0.0149525
0.0325992
0.0904012
0.0826389
0.0738659
0.125498
0.194892
0.108298
0.097085
0.0698242
0.0483039
0.0761321
0.0485381
0.035495
0.0813149
0.0793443
0.0470411
1.07688e-15
0.0470411
0.0793443
0.0813149
0.035495
0.0485381
0.0761321
0.0483039
0.0698242
0.097085
0.108298
0.0840536
0.0896207
0.0628601
0.0632714
0.0859725
0.0618834
0.0499273
0.0747358
0.0734309
0.0416507
9.46924e-16
0.0416507
0.0734309
0.0747358
0.0499273
0.0618834
0.0859725
0.0632714
0.0628601
0.0896207
0.0840536
0.111966
0.101935
0.0683783
0.0781222
0.0984071
0.0730344
0.0414341
0.0510465
0.0450569
0.0245317
5.07842e-17
0.0245317
0.0450569
0.0510465
0.0414341
0.0730344
0.0984071
0.0781222
0.0683783
0.101935
0.111966
0.107919
0.0857239
0.0520256
0.0559546
0.0806129
0.0695485
0.0274313
0.00668873
0.0151876
0.00588026
3.3224e-16
0.00588026
0.0151876
0.00668873
0.0274313
0.0695485
0.0806129
0.0559546
0.0520256
0.0857239
0.107919
0.0441873
0.023366
0.00633765
0.0415718
0.0553333
0.0340589
0.0232724
0.0518685
0.0577773
0.0370487
1.0129e-15
0.0370487
0.0577773
0.0518685
0.0232724
0.0340589
0.0553333
0.0415718
0.00633765
0.023366
0.0441873
0.0343464
0.0483067
0.068213
0.0748692
0.057269
0.0106328
0.047593
0.0848425
0.0887914
0.0572373
1.96378e-15
0.0572373
0.0887914
0.0848425
0.047593
0.0106328
0.057269
0.0748692
0.068213
0.0483067
0.0343464
0.0727802
0.0845788
0.0935176
0.0879843
0.0583306
0.0269512
0.0542724
0.0871891
0.0895943
0.0568971
1.50532e-15
0.0568971
0.0895943
0.0871891
0.0542724
0.0269512
0.0583306
0.0879843
0.0935176
0.0845788
0.0727802
0.0614536
0.0645798
0.0672335
0.0579566
0.0392288
0.0217677
0.0360373
0.0548828
0.0560575
0.0358477
1.49687e-15
0.0358477
0.0560575
0.0548828
0.0360373
0.0217677
0.0392288
0.0579566
0.0672335
0.0645798
0.0614536
5.32593e-16
8.29928e-16
1.12721e-15
9.1318e-16
1.44081e-15
1.81486e-15
5.68603e-16
3.8169e-16
2.05655e-16
6.66998e-16
9.65431e-16
2.12423e-15
1.38402e-15
1.66144e-15
1.16167e-15
4.1392e-16
1.27229e-15
1.61615e-15
5.27414e-16
1.00895e-15
1.43847e-15
0.0614536
0.0645798
0.0672335
0.0579566
0.0392288
0.0217677
0.0360373
0.0548828
0.0560575
0.0358477
5.56477e-16
0.0358477
0.0560575
0.0548828
0.0360373
0.0217677
0.0392288
0.0579566
0.0672335
0.0645798
0.0614536
0.0727802
0.0845788
0.0935176
0.0879843
0.0583306
0.0269512
0.0542724
0.0871891
0.0895943
0.0568971
8.08062e-16
0.0568971
0.0895943
0.0871891
0.0542724
0.0269512
0.0583306
0.0879843
0.0935176
0.0845788
0.0727802
0.0343464
0.0483067
0.068213
0.0748692
0.057269
0.0106328
0.047593
0.0848425
0.0887914
0.0572373
2.04191e-15
0.0572373
0.0887914
0.0848425
0.047593
0.0106328
0.057269
0.0748692
0.068213
0.0483067
0.0343464
0.0441873
0.023366
0.00633765
0.0415718
0.0553333
0.0340589
0.0232724
0.0518685
0.0577773
0.0370487
1.83484e-15
0.0370487
0.0577773
0.0518685
0.0232724
0.0340589
0.0553333
0.0415718
0.00633765
0.023366
0.0441873
0.107919
0.0857239
0.0520256
0.0559546
0.0806129
0.0695485
0.0274313
0.00668873
0.0151876
0.00588026
9.26546e-16
0.00588026
0.0151876
0.00668873
0.0274313
0.0695485
0.0806129
0.0559546
0.0520256
0.0857239
0.107919
0.111966
0.101935
0.0683783
0.0781222
0.0984071
0.0730344
0.0414341
0.0510465
0.0450569
0.0245317
1.39573e-15
0.0245317
0.0450569
0.0510465
0.0414341
0.0730344
0.0984071
0.0781222
0.0683783
0.101935
0.111966
0.0840536
0.0896207
0.0628601
0.0632714
0.0859725
0.0618834
0.0499273
0.0747358
0.0734309
0.0416507
1.2885e-15
0.0416507
0.0734309
0.0747358
0.0499273
0.0618834
0.0859725
0.0632714
0.0628601
0.0896207
0.0840536
0.108298
0.097085
0.0698242
0.0483039
0.0761321
0.0485381
0.035495
0.0813149
0.0793443
0.0470411
9.56816e-16
0.0470411
0.0793443
0.0813149
0.035495
0.0485381
0.0761321
0.0483039
0.0698242
0.097085
0.108298
0.194892
0.125498
0.0738659
0.0826389
0.0904012
0.0325992
0.0149525
0.0615748
0.0559063
0.0173447
5.09862e-16
0.0173447
0.0559063
0.0615748
0.0149525
0.0325992
0.0904012
0.0826389
0.0738659
0.125498
0.194892
0.187371
0.125516
0.100441
0.090702
0.0971445
0.0741575
0.00896282
0.0318789
0.0397506
0.0269975
6.53088e-16
0.0269975
0.0397506
0.0318789
0.00896282
0.0741575
0.0971445
0.090702
0.100441
0.125516
0.187371
