0.121015
0.0621915
0.21299
0.0823791
0.113235
0.165707
0.0970979
0.165707
0.113235
0.0823791
0.21299
0.0621915
0.121015
0.0634665
0.172986
0.0975654
0.0537942
0.0863245
0.0418198
0.0285146
0.0418198
0.0863245
0.0537942
0.0975654
0.172986
0.0634665
0.0757213
0.148649
0.119997
0.0737638
0.0675584
0.0279271
0.0783303
0.0279271
0.0675584
0.0737638
0.119997
0.148649
0.0757213
0.0607433
0.189048
0.0931988
0.127309
0.099231
0.0543972
0.129951
0.0543972
0.099231
0.127309
0.0931988
0.189048
0.0607433
0.13211
0.0993897
0.221175
0.0627194
0.101808
0.144333
0.0718014
0.144333
0.101808
0.0627194
0.221175
0.0993897
0.13211
0.086239
0.120882
0.153276
0.0414196
0.0520287
0.0666448
0.0108312
0.0666448
0.0520287
0.0414196
0.153276
0.120882
0.086239
0.0621042
0.225612
0.106775
0.181843
0.150261
0.106828
0.18964
0.106828
0.150261
0.181843
0.106775
0.225612
0.0621042
0.086239
0.120882
0.153276
0.0414196
0.0520287
0.0666448
0.0108312
0.0666448
0.0520287
0.0414196
0.153276
0.120882
0.086239
0.13211
0.0993897
0.221175
0.0627194
0.101808
0.144333
0.0718014
0.144333
0.101808
0.0627194
0.221175
0.0993897
0.13211
0.0607433
0.189048
0.0931988
0.127309
0.099231
0.0543972
0.129951
0.0543972
0.099231
0.127309
0.0931988
0.189048
0.0607433
0.0757213
0.148649
0.119997
0.0737638
0.0675584
0.0279271
0.0783303
0.0279271
0.0675584
0.0737638
0.119997
0.148649
0.0757213
0.0634665
0.172986
0.0975654
0.0537942
0.0863245
0.0418198
0.0285146
0.0418198
0.0863245
0.0537942
0.0975654
0.172986
0.0634665
0.121015
0.0621915
0.21299
0.0823791
0.113235
0.165707
0.0970979
0.165707
0.113235
0.0823791
0.21299
0.0621915
0.121015
