0.949372
0.431704
1.76103
0.385679
1.12527
0.820137
1.02466
2.03309
1.67187
1.35284
1.18835
1.09942
0.988304
0.794815
1.15522
0.777212
1.15408
1.80577
0.817552
0.698022
1.92428
1.18344
1.60415
1.07013
1.64638
1.66509
0.865754
1.4813
0.104989
0.99531
1.15073
0.43169
1.77507
0.648163
1.51673
1.56217
1.29847
0.973592
0.983035
1.27974
1.17799
0.981456
1.54892
0.619665
0.998198
1.01518
1.08282
1.11311
1.4204
2.6027
1.03346
1.23632
1.8958
0.382678
0.489341
1.27434
0.930271
0.225835
1.74101
0.944296
1.1641
1.11133
0.298738
1.19686
1.49247
0.691763
1.54446
1.06522
0.654875
1.46503
1.29595
1.682
1.94025
1.66099
1.00628
1.26812
2.18081
1.22725
1.75199
1.49272
1.18319
1.19942
1.22661
1.42902
1.54885
0.975388
0.472231
1.4326
0.540562
0.807865
1.13399
1.68939
0.543712
1.91603
1.59872
0.912856
1.12059
1.11836
0.933177
1.11505
0.771628
1.12435
0.834468
1.15799
1.58685
1.12801
0.538456
1.17481
1.48827
1.77223
0.651544
1.43748
1.51756
1.05531
1.62135
0.450238
0.348766
1.30811
0.769472
1.41393
1.51387
0.854969
1.09032
1.43792
0.915864
1.141
0.713091
1.20177
0.836255
1.42648
1.05327
1.1106
1.08309
1.50254
0.741548
1.18397
0.640054
0.820151
1.15919
1.27542
0.91313
0.891281
2.25578
0.858361
1.51326
0.266449
0.0706584
1.10416
1.32001
1.69426
0.202601
1.95931
1.68538
1.71287
1.079
1.91885
1.55079
0.421836
1.12341
1.34316
0.950275
1.29047
0.718959
0.479936
1.07269
0.203198
0.821391
0.507902
0.674136
1.97587
0.904271
1.23771
1.13203
1.78961
0.992198
1.37774
1.51016
0.756901
1.12439
1.50245
2.39252
1.23176
0.486076
0.959204
0.803852
1.21669
0.690209
0.450219
0.433882
1.75951
1.14679
1.48364
1.13585
1.36666
0.907956
1.33236
1.65495
1.40378
1.22217
1.41308
0.918411
1.14238
1.62822
0.619997
0.502705
0.789723
1.20446
1.60494
0.788256
1.24129
1.63873
1.00897
1.46548
1.53804
1.28545
1.01697
1.22278
1.13307
0.861816
0.679175
1.89104
0.330913
1.57216
1.38694
1.31868
1.46892
0.944228
0.912643
0.949587
1.61313
1.20324
1.13175
1.98927
0.926424
0.967735
1.74497
0.550015
1.13062
0.844305
1.60079
0.74004
0.921535
0.869489
1.11593
1.15962
1.46385
0.711522
1.36694
0.9477
1.48716
1.70418
1.5753
0.51846
1.66598
1.16818
1.27395
1.4407
1.03264
1.49642
0.563848
0.204458
1.16692
1.50517
2.0457
0.593653
0.836652
0.845771
0.650913
1.58984
1.55243
1.28054
1.15047
1.29415
0.814674
1.58511
1.63986
1.35257
0.65677
0.457351
1.13073
1.07918
0.496838
1.7462
0.839642
2.10697
0.904377
1.05552
1.36005
1.09717
1.05027
0.559511
2.11843
1.27894
1.08192
0.80507
1.0568
1.24583
0.743019
1.52512
0.909277
0.653707
0.891033
1.92449
0.609933
0.575139
1.53249
0.570875
0.959363
1.1843
0.81612
0.460076
1.24976
0.770481
0.737354
1.21772
1.93495
1.4833
0.512443
1.14927
1.40326
1.55052
1.4571
1.71738
1.19346
1.98156
1.34472
1.47444
1.28102
0.397465
0.779194
1.25634
1.35833
0.0586116
0.927655
1.10841
1.7255
0.922614
1.06584
0.606617
0.467601
0.747358
1.39322
1.21845
1.40192
1.13179
1.3579
1.54343
0.367272
1.49376
0.834924
1.52974
0.833664
0.620604
0.213649
0.653508
1.06362
1.18283
2.01511
1.47274
0.828144
1.12345
0.593672
0.397008
1.11786
0.6025
0.6242
0.466853
0.494177
1.06573
2.40573
1.81628
1.07012
1.478
0.992477
1.80137
1.69837
1.78111
0.49519
0.52754
1.72795
1.13665
1.70435
1.05832
1.00982
1.03791
2.15335
0.432017
1.19923
1.35364
1.61458
0.791001
1.71795
1.10505
1.6059
2.11813
0.347588
0.67074
1.59337
0.609984
1.65927
0.711193
0.845982
1.26485
0.409682
1.98122
1.19578
1.78313
1.01392
1.10613
1.41459
1.45769
1.32189
0.820544
0.336928
1.23532
1.80136
1.02223
0.64351
0.685427
1.02703
1.79765
1.63021
1.5676
1.28928
1.15052
1.12833
0.668947
0.779971
1.36046
1.54094
1.8891
0.9471
0.502163
0.899464
1.46141
0.83866
1.16367
1.11542
1.00442
0.695723
1.21898
