0.792978
0.877488
0.81938
0.856011
0.856011
0.81938
0.877488
0.792978
0.911697
0.933558
0.924959
0.920942
0.920942
0.924959
0.933558
0.911697
0.855483
0.788439
0.825922
0.80012
0.80012
0.825922
0.788439
0.855483
0.869025
0.895975
0.891844
0.897717
0.897717
0.891844
0.895975
0.869025
0.869025
0.895975
0.891844
0.897717
0.897717
0.891844
0.895975
0.869025
0.855483
0.788439
0.825922
0.80012
0.80012
0.825922
0.788439
0.855483
0.911697
0.933558
0.924959
0.920942
0.920942
0.924959
0.933558
0.911697
0.792978
0.877488
0.81938
0.856011
0.856011
0.81938
0.877488
0.792978
