0.196266
0.0961201
0.184504
0.00735663
0.29332
0.566799
0.718172
0.781363
0.717894
0.501124
0.127125
1.18997
0.508371
0.5887
0.503677
0.350877
0.147654
0.0439707
0.153956
0.148299
0.0581165
0.239816
0.812129
1.53817
1.15541
1.06456
0.845522
0.687734
0.556525
0.460218
0.441662
0.557826
0.697825
0.866472
1.29495
1.64762
1.54455
1.34356
1.04393
0.852637
0.756248
0.734323
0.799373
0.947527
1.10878
1.2819
1.48771
1.56107
1.80604
1.53937
1.18274
0.952854
0.858914
0.884949
1.00181
1.15464
1.2981
1.40855
1.44449
1.37368
1.96412
1.69522
1.25661
0.987183
0.877711
0.911227
1.03566
1.17431
1.28336
1.33336
1.23008
1.00821
1.97805
1.70279
1.25062
0.946401
0.810206
0.817165
0.904337
1.0029
1.07611
1.08075
0.895465
0.600384
1.84807
1.55076
1.14716
0.845567
0.668114
0.617958
0.656311
0.672363
0.679809
0.680352
0.469708
0.177795
1.54932
1.3321
0.963639
0.707418
0.501931
0.37487
0.344127
0.273551
0.219394
0.20914
0.0364768
0.240363
1.01748
0.961598
0.725792
0.535544
0.324576
0.118778
0.0374975
0.141239
0.220944
0.304591
0.486638
0.555259
0.222127
0.336538
0.350143
0.253816
0.0432564
0.228593
0.475215
0.678315
0.831443
0.918525
0.876423
0.712107
0.679339
0.314414
0.0598851
0.0396479
0.139677
0.47363
0.813638
1.06706
1.22481
1.31137
1.16226
0.715479
