0.0996177
0.340357
0.622721
0.287336
0.24599
0.731121
0.244162
0.968344
0.365582
0.556812
0.102759
0.506586
0.455759
0.800385
0.325901
0.637062
0.623809
0.258844
0.868161
0.939565
0.237653
0.765589
0.887912
0.28333
0.100135
0.783753
0.548645
0.96738
0.438085
0.498587
0.320443
0.359145
1.01357
0.746835
0.340732
0.634491
0.484842
0.474752
0.886415
0.89556
0.392422
0.622559
0.949844
0.645987
0.334796
0.45784
0.596111
0.508864
0.190175
0.656975
1.25011
1.26013
1.12256
1.67925
0.410571
0.623649
0.836831
0.55105
0.602374
0.159171
0.825806
0.663522
1.03141
0.705838
0.501149
1.27676
0.713595
0.751447
0.471855
0.685579
0.876763
0.238896
0.452027
0.565483
0.645103
1.07066
0.848527
0.814129
0.970597
0.836396
0.414912
0.722927
0.635691
0.799217
0.716691
0.447615
0.724846
1.15016
0.022938
0.991033
0.647485
0.52224
0.345893
0.457422
0.420452
1.04079
0.63671
0.283875
0.771307
1.07752
0.45329
0.471954
0.885239
1.33302
0.722168
0.263755
1.02262
0.429452
0.768239
0.653918
0.268242
0.886397
1.23968
0.150647
0.10671
0.604659
0.327574
1.15507
0.881273
0.751603
0.565491
0.301667
0.798733
1.02237
1.00342
0.499512
0.562093
1.07118
0.867679
0.366481
0.24569
0.368252
0.516554
0.646451
0.315953
0.233234
0.511234
0.848212
0.369456
0.911523
0.513244
0.527777
0.459712
0.877407
0.696208
1.31683
0.755162
1.10789
1.02053
0.556535
1.1552
0.668813
0.727991
0.372472
0.66076
0.595449
1.18065
0.572502
0.0778261
0.887525
0.537057
0.692909
0.867733
0.630281
0.558528
1.02937
0.264928
0.396902
1.18258
0.81386
0.131004
0.0146334
0.693679
1.41998
0.605617
0.254162
1.48257
0.662256
0.275191
0.126747
1.92293
0.74162
0.384129
0.515523
0.17089
0.678053
0.764137
0.747531
0.426382
0.467589
0.107931
0.28814
0.46951
0.262706
1.22361
0.535728
0.692114
0.175797
0.797028
0.554312
0.941395
1.62815
0.16844
0.555626
0.764259
0.619008
0.61425
0.410339
0.627301
0.96876
1.14691
0.615584
0.663142
1.3788
0.896739
0.487032
1.02222
0.204526
1.04271
0.546508
0.878634
0.591273
0.541097
0.446733
0.555246
1.28733
0.556339
0.652407
1.08706
0.337963
0.227169
0.611556
0.175205
0.121653
1.15239
0.86509
0.460137
1.00705
1.18521
1.43713
1.11228
0.460429
1.4166
1.05421
0.550752
0.855732
0.406181
0.299452
1.63114
0.360906
0.323248
0.318297
0.281969
0.568912
0.188553
0.660827
0.541413
0.263601
0.586871
0.251704
0.670385
0.73731
0.95304
0.880943
0.153617
1.18047
0.521068
0.588536
0.468889
0.972262
1.12341
0.732484
0.194184
0.23597
0.666509
0.589842
1.09314
0.464124
1.39309
0.379685
0.321184
0.128109
0.648147
0.395305
0.39749
0.612952
0.954991
0.451459
0.637183
0.392622
0.383942
0.484474
0.259679
0.885729
0.502062
0.97436
0.0658889
0.128003
0.429964
0.996303
1.01354
0.422839
0.727381
1.0368
0.291044
0.947547
1.00115
0.95065
0.919693
0.645193
0.359379
0.487673
0.200778
0.143025
0.424296
0.621218
0.709719
0.298541
0.833158
0.687316
0.666871
0.629603
0.906055
0.439636
0.460949
0.328257
0.69438
0.805219
0.970749
0.23498
0.809799
0.285301
0.897551
0.869662
0.27453
0.83366
0.971153
0.439526
0.400224
1.2868
0.546532
0.393222
0.791213
1.18771
0.514934
0.925939
0.688244
1.23434
0.559763
0.360434
1.13357
1.03708
0.809118
1.14566
0.420134
1.18481
1.1474
0.265898
0.778011
0.911637
0.504893
0.692224
1.06316
0.271356
0.809203
1.10278
0.635726
0.772225
0.60386
0.85708
0.809315
1.02042
0.818502
0.436024
0.461913
0.0669242
0.359347
0.609842
0.684996
1.65959
0.882889
0.677897
0.59037
0.743843
0.705671
0.211698
0.462807
0.976519
0.513943
0.427864
0.949938
1.17288
0.32767
0.497042
0.315985
0.842054
0.126766
0.862728
1.20043
1.16208
0.694611
0.355984
0.56946
0.566156
0.173545
0.336873
0.306996
0.358672
0.662648
0.735417
0.566906
0.732357
0.752772
1.168
0.272279
0.758023
0.827189
0.162983
0.577608
0.904246
0.863424
0.633444
0.618728
0.50787
0.770816
0.555527
0.457131
0.674923
0.476254
0.665501
0.260616
1.18518
0.629627
0.302139
0.398766
1.1887
0.246104
0.439634
0.631657
0.897419
0.838671
0.381002
0.805008
0.316755
0.717727
0.353902
0.521386
0.754758
0.606154
0.502402
0.458124
0.117535
0.461677
0.501415
0.228019
0.608303
0.517013
0.16911
0.743256
0.924971
0.691194
1.00096
1.46626
0.629817
0.889197
0.351942
0.438987
1.16503
0.309763
1.31288
0.302213
0.932467
0.561982
0.821791
0.477433
0.957376
0.202516
0.931495
0.719691
0.700469
1.10128
0.630535
0.178406
0.873293
1.22412
2.04137
0.091866
0.733004
1.50244
0.707513
0.254634
1.18052
0.870899
1.46611
0.440971
1.39586
0.897056
0.467466
1.06121
0.0921913
0.267198
