0.170928
0.116033
0.166745
0.0277116
0.340086
0.68284
0.947029
1.10934
1.02265
0.611151
0.0693775
0.779362
0.590882
0.642452
0.525198
0.32196
0.170119
0.0492865
0.172384
0.223422
0.106946
0.240128
0.770831
1.18777
1.25394
1.12109
0.879147
0.704734
0.571809
0.498323
0.509481
0.600454
0.756511
0.994534
1.28827
1.47144
1.48997
1.3204
1.02417
0.879428
0.743208
0.755073
0.826405
0.965811
1.14384
1.32008
1.44998
1.58176
1.49926
1.35325
1.131
0.929623
0.848071
0.875704
0.9977
1.13902
1.28734
1.39751
1.45854
1.36764
1.49679
1.34777
1.19759
0.935327
0.910891
0.914611
1.03217
1.16263
1.29686
1.34126
1.29369
1.01511
1.47893
1.35059
1.17422
0.887453
0.83162
0.816574
0.91182
1.01337
1.11311
1.11455
0.967002
0.596933
1.46869
1.33327
1.07199
0.815121
0.661104
0.618521
0.671002
0.724279
0.752143
0.720066
0.505509
0.174358
1.48682
1.28536
0.943609
0.731591
0.507571
0.40255
0.356092
0.312923
0.278541
0.215083
0.006425
0.217479
1.18758
1.03245
0.775507
0.542731
0.308505
0.13006
0.0338946
0.184858
0.286524
0.399987
0.511748
0.534144
0.246256
0.379147
0.380035
0.228331
0.0545038
0.22663
0.495933
0.72918
0.929058
1.00196
0.949653
0.724889
0.913435
0.37952
0.0681554
0.0349972
0.136372
0.492785
0.821161
1.12202
1.37714
1.38944
1.1644
0.600195
