0.299168
0.425861
0.555356
0.194832
0.235065
0.682622
0.531871
0.76567
0.654603
0.636198
0.683786
0.759013
0.883552
0.821747
0.737379
0.798425
1.28362
1.05732
1.14194
1.02699
1.05069
0.75822
1.2642
1.09539
1.26613
1.13584
1.39286
0.687928
0.956059
0.834155
0.287015
1.32829
0.53102
1.3195
0.880175
0.692266
0.871316
0.994669
1.02876
1.38868
1.22589
1.07303
0.649791
1.01615
0.444587
0.372171
1.00822
1.21027
1.38791
0.871077
1.41924
1.14606
0.412704
1.33365
0.92166
1.07714
1.23274
1.06887
1.44911
0.418236
0.481716
0.97675
0.996231
0.91952
1.36507
1.173
0.943686
0.474415
1.35538
0.850523
0.824378
1.46434
0.905901
1.18892
0.494523
0.362185
0.837125
0.458324
0.914178
1.23196
0.591433
0.639746
0.16493
0.223764
0.800185
0.634172
0.628177
0.218032
0.560604
0.682317
0.702217
0.521223
0.601538
0.658401
0.271519
0.616938
0.190417
0.601694
0.493381
0.419818
0.390079
0.469066
0.342
0.9331
0.428801
0.287601
0.620182
0.268213
0.0175543
0.340264
0.647743
0.579534
0.350961
0.395617
0.694363
0.581781
0.566796
0.453975
0.682134
0.69577
0.318165
0.616617
0.469349
0.138706
0.312805
0.457355
0.500422
0.287718
0.377821
0.155295
0.586638
0.518885
0.537814
0.373662
0.06539
0.482684
0.448534
1.13539
0.41168
0.65883
0.971234
0.0879686
0.973975
0.193351
0.970432
0.543691
0.506146
0.241106
0.474081
0.402346
0.526898
0.0483521
1.03621
0.473222
1.08566
0.698617
0.594696
0.911893
0.90847
0.902667
1.07711
1.1462
0.509153
0.461942
0.442331
0.733269
0.787089
0.898364
0.997444
0.991205
0.670291
0.502858
1.33382
0.505957
1.01893
0.489598
0.815868
0.703646
0.747022
0.414024
0.497966
0.230956
0.144622
0.818934
0.304767
0.822886
0.386153
0.726365
0.132028
0.692172
0.856685
0.860322
0.560409
0.389592
0.393122
0.146351
0.245333
0.608201
0.559652
0.539642
0.635275
0.375877
0.302572
0.626893
0.175685
0.332267
0.438154
0.76827
0.771546
0.311287
0.655064
0.329531
0.468343
0.339279
0.0781969
0.0203438
0.29387
0.848152
0.589282
0.602816
0.229621
0.39755
0.230037
0.224241
0.311135
