0.14127
0.216784
0.204275
0.0907751
0.263606
0.236247
0.0813784
0.236247
0.263606
0.0907751
0.204275
0.216784
0.14127
0.0930901
0.162772
0.179715
0.203766
0.133275
0.158426
0.2237
0.158426
0.133275
0.203766
0.179715
0.162772
0.0930901
0.211811
0.0557728
0.129123
0.127018
0.169906
0.157771
0.098475
0.157771
0.169906
0.127018
0.129123
0.0557728
0.211811
0.0473579
0.0768314
0.0440573
0.180394
0.0612109
0.0553893
0.210745
0.0553893
0.0612109
0.180394
0.0440573
0.0768314
0.0473579
0.0789749
0.0630429
0.0981118
0.0720116
0.0557444
0.0600575
0.1002
0.0600575
0.0557444
0.0720116
0.0981118
0.0630429
0.0789749
0.135374
0.0428138
0.0345352
0.0570046
0.068903
0.0568923
0.0274671
0.0568923
0.068903
0.0570046
0.0345352
0.0428138
0.135374
0.0493529
0.0569673
0.0291358
0.180116
0.0702399
0.0549513
0.206323
0.0549513
0.0702399
0.180116
0.0291358
0.0569673
0.0493529
0.135374
0.0428138
0.0345352
0.0570046
0.068903
0.0568923
0.0274671
0.0568923
0.068903
0.0570046
0.0345352
0.0428138
0.135374
0.0789749
0.0630429
0.0981118
0.0720116
0.0557444
0.0600575
0.1002
0.0600575
0.0557444
0.0720116
0.0981118
0.0630429
0.0789749
0.0473579
0.0768314
0.0440573
0.180394
0.0612109
0.0553893
0.210745
0.0553893
0.0612109
0.180394
0.0440573
0.0768314
0.0473579
0.211811
0.0557728
0.129123
0.127018
0.169906
0.157771
0.098475
0.157771
0.169906
0.127018
0.129123
0.0557728
0.211811
0.0930901
0.162772
0.179715
0.203766
0.133275
0.158426
0.2237
0.158426
0.133275
0.203766
0.179715
0.162772
0.0930901
0.14127
0.216784
0.204275
0.0907751
0.263606
0.236247
0.0813784
0.236247
0.263606
0.0907751
0.204275
0.216784
0.14127
