1.25108
0.453059
1.67961
0.725556
0.853396
0.441666
0.121943
0.786839
0.442673
1.02985
1.35495
0.449838
1.71339
0.62542
0.409727
0.445713
0.0229209
0.644402
0.0764521
0.382743
1.20766
0.496468
1.53337
0.471572
1.21599
