1.65812
1.50136
1.037
0.922893
1.07361
3.0647
1.06167
1.4619
0.73953
3.99999
1.25459
0.26737
0.92554
3.79691
3.03976
1.08985
0.855794
2.02788
1.19625
1.01845
0.651844
0.967057
2.39247
2.00042
0.900256
0.830621
0.955017
0.617771
0.764808
0.298526
1.5008
1.02741
1.00084
2.42391
1.75802
0.758579
0.511248
0.80932
1.34414
2.02276
2.49147
1.80998
1.53972
0.312864
2.04936
3.15213
1.85114
1.59321
1.6803
4.34723
2.58209
1.67635
0.819527
0.964409
1.42337
2.5869
0.669654
1.51861
2.43712
2.07533
0.400118
0.229532
1.68624
0.288929
1.68601
1.72421
1.14678
1.73576
1.40247
0.675755
1.28287
2.25915
0.58306
0.559446
2.07541
2.83135
1.88018
2.04738
1.26802
0.716215
2.37835
1.47333
1.26753
0.643809
0.161881
2.02901
2.27666
0.289644
1.49002
1.78381
1.26782
1.32193
2.43504
3.21447
3.19533
1.66573
1.8822
1.69942
3.46126
1.99392
2.07553
1.73743
2.69442
2.93992
1.44302
1.47296
1.25007
0.963661
1.0674
0.851662
1.66487
1.20719
1.49366
1.28043
0.950883
0.908193
1.61401
1.47194
0.406137
0.478184
1.0665
0.937479
1.17313
3.02236
0.941203
0.99279
0.0477271
1.41203
1.20963
1.14226
0.368631
1.58351
1.8232
1.31511
1.85391
1.95734
1.4057
1.18139
1.52794
1.66981
0.613362
0.30749
0.745245
1.4763
1.13685
2.20513
1.46966
0.883962
0.301802
1.39908
0.587742
1.72312
0.966497
0.837404
1.81343
2.01332
1.17142
1.45691
2.25114
1.60198
0.598198
0.657004
1.04809
1.3313
1.47964
0.927872
0.675919
1.27271
2.29611
1.0949
1.42758
0.901505
0.242869
0.780062
0.786672
1.0117
0.987181
1.15822
0.077008
1.19188
0.946871
1.56681
1.98534
0.896171
1.47612
0.279688
2.01596
1.59739
1.49799
1.67739
0.938166
0.986827
1.66687
1.79709
1.29295
1.37784
0.863684
1.00528
1.23325
0.734721
0.944996
0.565839
0.927233
2.04197
1.66711
0.41912
1.57828
1.73442
1.63795
1.37848
1.43374
0.553935
1.78583
0.562751
0.536153
1.11967
1.63957
0.462633
0.562187
1.79591
1.20959
1.87144
2.30505
2.25342
1.7266
0.952777
1.18802
1.08209
1.64368
1.026
1.4536
2.36159
1.33624
1.25473
1.17585
1.08072
0.636255
1.78045
0.942869
1.33632
0.936975
1.28014
1.28535
1.237
0.979871
0.466012
0.905836
1.73453
1.25877
1.79437
0.289646
1.24056
0.886563
2.07284
0.520745
1.56474
1.13449
0.232457
0.471241
0.812697
0.661526
0.678629
1.8661
0.551847
1.62268
1.4807
0.55673
1.0536
0.880679
1.26606
1.0705
1.62915
0.845018
1.22952
1.39506
1.37799
0.337751
0.96748
0.888232
2.12864
2.5266
1.7753
2.24124
1.0777
1.28159
1.481
1.10333
0.777543
1.7892
1.02889
0.918655
1.3914
0.798999
0.360604
0.132704
0.890874
1.11443
1.38998
1.64586
1.15794
1.54967
1.96093
0.727865
2.58616
1.42798
2.30161
1.21391
1.38194
1.25666
0.15517
1.87917
0.836264
2.13425
2.31017
0.893551
0.891909
1.00795
0.671424
1.18736
0.651719
0.394673
0.999159
1.5029
1.47818
0.895992
1.52197
1.95708
1.67064
1.10959
2.02264
1.44186
1.52754
0.284036
1.10252
0.782593
1.05158
0.921511
0.806364
0.54351
1.28542
0.567909
1.50613
1.4178
1.31817
0.612808
1.27927
1.04347
1.46746
0.653458
1.06684
0.889494
0.659041
1.88462
0.97419
0.860878
0.57392
1.38553
1.36785
1.11768
0.728409
1.60778
0.369736
0.596402
1.53352
1.77174
0.324484
0.706775
1.95768
1.10067
0.379122
0.747411
1.48868
0.912593
0.364443
0.86574
0.700096
1.04671
0.964108
0.509893
1.94869
2.46955
0.588758
1.37408
2.04356
0.837348
0.746483
0.999208
0.999094
1.01807
1.81019
0.793041
0.180388
1.96379
0.926146
1.08696
1.38952
0.785343
1.55366
1.53947
1.67429
1.68541
1.36929
1.19222
1.04736
0.651177
1.30669
1.93755
0.406206
1.22889
1.1474
0.689631
0.896711
0.581136
1.25943
1.63387
2.837
0.851668
0.749583
0.785119
2.16825
0.827894
0.865153
1.54648
1.765
0.942222
1.24958
0.943133
1.62793
0.327943
1.11369
1.82339
0.664151
2.20426
1.35983
0.888381
1.13199
2.11307
1.78526
0.956015
0.466196
2.52033
2.11481
1.2102
1.12527
1.21905
2.27978
2.1628
1.72604
1.37823
0.801949
2.64944
1.02181
0.929822
0.457054
1.60412
0.868564
0.799576
1.104
0.720377
1.27042
0.386017
1.23352
1.6888
2.01415
1.55435
1.92218
1.06119
0.866439
1.94539
1.25508
1.34445
1.9283
0.874197
1.04577
0.763837
0.403208
0.499459
1.39989
2.07494
0.730112
2.25345
0.757257
0.780062
1.48405
1.47683
2.42365
2.03282
1.89178
0.704945
1.66302
2.19185
0.623619
1.51702
0.72366
1.15757
0.639979
0.838331
1.10453
0.913233
0.759203
2.21262
1.89969
1.50038
1.95277
1.90984
0.528041
0.616432
0.891251
2.05131
1.73842
0.98253
1.11953
1.44047
2.24236
1.5627
0.857134
0.347134
1.11898
0.983173
0.805913
2.13159
0.756673
1.95064
1.24468
0.833607
0.364633
2.63979
0.656951
2.4025
0.971334
0.747828
0.807568
1.83264
0.286342
1.23657
0.987516
2.59588
1.01336
1.69439
1.21356
0.244035
1.47907
0.308447
1.97702
1.90749
2.05207
2.66393
1.68335
1.28073
1.39743
2.15367
0.444586
1.25492
1.18937
1.49313
0.595045
1.57247
0.812075
1.09444
0.886299
0.848682
0.94424
1.8353
1.56302
1.21493
1.83245
1.79708
1.34861
1.98343
0.664853
0.842546
2.58774
0.346488
1.32496
0.812687
0.798526
0.517088
0.92399
0.144429
1.85006
0.517924
0.981897
1.40908
0.405051
1.37792
1.66663
2.72737
1.23006
2.20088
2.65683
0.806257
1.62596
1.34441
0.477531
0.834473
1.23268
0.836345
1.62838
1.34639
1.29002
1.17752
0.985391
0.562919
1.48482
0.983039
0.54762
1.43489
1.26959
1.42991
2.3128
0.482465
3.03564
1.15425
1.58589
2.54053
1.75671
2.60198
2.15457
0.656058
0.874739
1.33527
0.0511821
0.470191
1.78393
1.21624
1.21638
1.43589
1.9568
0.609232
1.08837
2.0325
2.10863
1.92029
1.37891
1.20832
0.490953
1.42458
0.642616
2.64873
0.959679
1.36578
3.00675
1.13204
3.00024
2.12773
1.85705
0.45636
2.44976
1.22981
1.40084
1.55776
1.20854
0.571819
1.86756
0.738227
0.62885
1.42035
0.996291
0.638116
1.3916
0.58262
1.07205
1.64741
0.387956
0.869233
1.36529
1.08811
1.48001
0.820996
0.512252
1.51757
1.56441
1.39884
0.76088
1.27236
1.55901
0.296132
1.5425
1.21629
1.11377
1.69877
0.515251
0.599122
0.405756
1.76436
1.31211
0.926365
1.6945
1.70209
1.08604
1.37276
0.551363
2.49489
1.4547
0.38297
1.56554
1.45315
1.44894
2.21126
1.19449
0.0789337
1.4646
0.97828
1.05887
1.16215
0.974717
1.2077
2.01748
1.2027
1.51783
2.082
1.09684
1.63366
0.790245
1.46505
0.798697
1.08899
0.985033
0.906395
1.48769
1.80578
1.26188
0.939617
0.827565
0.762036
0.628047
0.788304
1.1347
0.499211
1.94476
0.528802
1.54671
0.550344
1.18104
1.47464
2.39886
0.863632
2.03596
1.34374
0.758731
1.08504
1.11145
0.95202
1.53879
0.357842
1.17909
1.41209
0.637443
1.15998
1.42725
1.05244
1.22564
1.11038
1.22682
1.14209
0.821126
1.6131
0.475557
1.95918
1.19895
0.721557
1.2649
1.39499
0.913297
1.92436
1.60066
2.17837
0.281072
0.855114
1.80428
1.01492
1.13449
1.74632
1.33043
1.38264
1.40512
0.784022
1.60645
1.53349
1.23383
1.48674
0.883098
0.476758
1.19183
1.1127
1.16392
1.39682
0.92562
0.985981
1.46283
1.42451
0.936221
0.954015
1.1649
0.626623
1.13328
1.7049
1.12574
1.38042
0.514844
1.12232
0.895788
1.02045
0.981858
1.18285
0.903261
0.835933
0.549341
1.43243
1.0575
1.0229
0.983489
1.27302
1.75749
0.711978
1.58606
1.34709
1.34433
1.18774
0.168922
1.81458
0.403008
1.75562
1.44314
1.5873
0.903932
1.67503
1.42538
1.30219
0.898421
1.41429
1.96582
1.15711
1.6291
1.62249
0.799905
0.231173
1.0542
1.51893
1.56232
0.658046
0.278806
1.00987
1.63206
1.21871
0.672163
1.48399
0.75992
1.86956
1.35297
1.24965
1.08409
1.74479
0.926445
1.74776
0.831108
0.73172
0.915922
0.254026
1.03473
1.57989
1.00344
0.933641
1.45812
1.1459
0.656489
1.59529
1.03043
0.787215
1.41901
1.39938
1.77078
0.395161
0.634936
1.95193
0.881745
1.88429
1.08954
0.586212
0.718618
1.07883
0.959941
0.903
0.636695
1.07907
0.552081
1.45997
1.80765
0.785758
2.2693
0.573217
1.07522
1.11247
0.772887
1.76834
0.290174
1.26305
0.857691
2.24871
0.734519
0.56486
1.29451
0.686149
0.352423
1.283
1.44333
2.20123
1.36536
1.66221
0.308361
0.751743
2.07194
1.9478
1.12079
2.72288
1.85135
1.82606
0.731197
1.10264
2.18621
1.72676
0.138497
0.601288
0.853043
0.262628
0.809725
0.870707
1.48323
0.606498
1.02907
1.89102
1.1682
2.4553
1.08318
1.1196
1.61195
1.7125
0.797894
1.464
2.35112
0.908687
0.555296
1.36704
1.60467
1.78451
1.4511
1.61305
1.37389
1.97239
1.9493
0.690986
0.0184956
1.28779
2.05968
2.16707
0.781138
1.75162
1.41858
0.490884
0.673033
1.08493
0.851514
1.69012
0.892255
1.84603
0.886193
1.04269
2.12063
0.358298
0.310468
1.80904
0.948286
1.51233
1.19188
1.49585
0.850945
2.73121
1.76451
1.11532
0.385008
1.2223
2.16328
1.24267
1.20133
1.00905
2.1597
0.915759
1.58102
1.48613
0.919646
2.61753
1.59342
0.4066
1.44072
2.05093
0.556418
1.59738
1.16693
0.342453
1.92989
1.4389
1.38632
1.28669
0.643206
2.63153
1.47778
1.012
1.13833
1.53006
0.934873
1.67659
1.51685
1.50184
1.44386
1.1344
0.853412
0.662805
3.18234
1.50651
1.82587
0.988153
1.36284
1.30595
0.613834
1.19121
1.48896
0.882893
1.31748
0.636518
2.00636
2.93076
1.6515
0.816504
0.595908
0.627142
1.43404
1.37115
2.36088
1.26757
3.48716
2.28032
0.732775
1.99341
1.2581
2.08519
2.02369
0.986215
0.998045
0.702021
1.98437
0.903281
0.981721
1.92494
1.27689
1.674
0.705124
2.31629
1.7175
0.922786
1.94759
3.59188
5.17099
0.306159
1.65828
0.763994
3.16964
3.19759
0.494369
0.808978
1.73259
3.46358
2.28137
1.44155
2.66378
1.47631
2.86854
1.8287
1.36294
2.33751
2.31272
1.30908
1.77653
1.5386
2.18356
2.11165
1
1.03333
1.61482
2.11993
1.30728
1.32716
0.98807
1.2352
0.40099
0.643665
1.65058
1.19192
0.347317
1.22026
2.08296
1.57572
2.20363
1.64793
0.98731
0.37097
0.620143
0.965471
0.464908
1.14269
0.950317
2.40027
0.610244
1.39719
1.63358
1.07679
0.50891
0.346883
0.670682
0.844683
0.978244
1.90884
1.66014
0.275265
1.89671
1.77481
0.124488
0.777962
1.62146
1.40462
1.3422
2.47734
0.764975
0.792369
2.58404
1.37036
1.67546
0.43831
1.76457
1.40289
1.48842
1.22547
1.08954
1.52911
1.37284
0.409664
1.28797
0.896587
0.517436
0.437913
0.735328
0.619211
1.954
0.923539
1.04551
1.84088
1.17421
0.852999
0.177557
0.755564
1.61569
1.75837
0.549428
1.77913
0.939681
0.897397
0.256487
1.78567
2.03676
3.07983
1.44124
1.3703
0.604721
2.16513
0.983915
1.27122
0.644525
1.05189
1.18779
1.28439
0.41997
0.779934
1.05937
1.38754
0.634778
1.3898
2.30562
1.08717
0.699952
1.16272
0.725889
1.18724
0.940808
0.974202
0.659101
1.62765
0.85118
1.11497
0.896436
0.658903
1.3209
1.00628
0.972135
1.20239
1.01984
1.74575
1.29626
1.83905
1.07675
0.763217
0.999126
0.579961
0.694824
1.82649
0.731498
0.846215
1.53647
1.46684
1.1483
1.50963
1.14095
1.1
0.85021
1.92466
0.6442
1.02246
0.584797
1.21994
0.731961
1.96542
1.10788
0.802249
1.39662
1.16551
1.63319
0.997496
0.876677
1.52015
1.29935
1.3818
1.89031
1.13366
0.350254
0.862003
1.52866
2.13203
0.495918
1.00527
0.924947
1.30247
0.455971
1.06857
0.2879
1.18515
1.42015
1.74857
1.13237
0.34542
1.15633
1.2499
0.67928
1.92663
1.47704
2.04563
1.09496
1.56664
1.49023
0.888405
0.865852
1.32438
0.721978
1.42043
1.93194
1.3874
1.27332
0.613477
0.69831
1.39664
1.0314
1.04849
1.79918
1.21844
1.55966
1.86914
0.784062
1.22408
1.47836
1.3526
0.812015
1.40533
1.16875
0.890957
0.557677
1.28538
1.21155
1.71592
1.48433
0.703851
0.722791
2.19752
1.24249
1.37838
1.15877
1.41296
1.55579
1.19827
0.223791
1.20651
1.02111
1.62898
0.855706
1.02293
0.126582
1.32984
1.13689
1.19659
0.899478
0.891804
1.61457
0.645034
2.18693
0.963935
1.57182
0.883241
2.77167
0.207984
1.23061
0.875827
1.33373
1.82637
1.0149
1.51999
2.41524
0.792078
1.61116
0.272248
0.933798
0.556609
1.14713
1.58044
1.70477
0.689099
1.52238
1.44
1.06723
1.66605
1.406
1.12034
0.642551
1.36481
1.01835
1.21016
1.34779
0.418299
0.465503
1.32628
0.54383
0.0290011
1.24522
0.304135
0.366648
0.834746
1.49636
1.13961
0.525153
0.419962
1.29108
0.912438
2.10887
1.73499
0.932818
1.0623
1.12272
1.22615
2.02055
1.0315
2.31126
0.912623
1.329
2.30053
1.32944
0.163927
1.07208
1.49797
1.17889
0.932393
0.468033
1.33739
1.00035
0.655285
1.22387
1.48346
1.07749
2.32313
1.44722
1.16973
0.266401
1.76416
1.51021
2.23653
0.926124
1.22411
1.29774
1.10125
1.26601
2.65551
1.74208
1.73247
1.64264
1.57827
2.02152
0.800663
1.61206
2.25366
1.62769
1.78612
2.16229
0.491649
1.96687
0.393151
1.22201
0.589673
1.36131
0.790424
0.703403
1.56032
1.39232
1.32482
2.65955
1.54499
0.972062
0.521755
0.586905
0.566128
1.34699
2.72073
0.302612
1.56838
1.56942
1.14955
1.50879
2.107
0.967206
1.32451
1.8281
3.01448
1.47203
1.28385
0.502901
0.503828
0.772281
1.90268
1.3482
2.2166
0.661161
1.02451
0.996524
1.51214
0.294149
0.588453
2.21228
0.957493
1.38438
0.759887
2.20327
1.41916
2.00795
1.3889
0.931729
1.10558
1.15933
2.41962
2.26957
2.1988
2.88589
0.772123
3.30578
0.826282
1.30303
1.91156
1.36478
0.874859
1.9308
1.02366
0.400182
0.199426
2.03451
0.855284
0.906703
0.559375
1.55904
2.87089
0.431722
1.96356
2.81646
2.63942
2.67047
0.79936
0.417538
2.87508
0.70645
1.78601
2.02835
1.26301
1.64567
1.3695
1.68571
1.95692
0.893037
1.4906
1.50391
2.45489
1.14703
0.358101
0.16531
1.26876
1.51652
0.649812
2.00951
0.471078
1.96976
0.343134
0.36788
0.329972
1.28869
0.998005
0.584726
1.69851
1.27076
1.17777
0.648566
0.804083
1.33221
0.429631
0.142924
1.48331
2.27731
1.77413
1.17924
1.81246
0.548784
0.698345
0.566084
1.25878
1.12675
0.655532
0.376422
2.86613
1.53302
2.61771
1.14924
1.23621
0.994285
0.862109
0.853126
1.32517
1.43859
0.804198
1.54679
2.16891
1.40121
1.60122
0.903937
0.714307
0.204132
0.0688554
1.40287
0.358467
0.388875
1.82696
1.84245
0.928171
0.396277
1.01197
1.02461
2.61473
2.08974
0.788574
2.70863
2.50722
0.72061
1.07083
0.764359
1.30079
1.29753
1.4891
1.50378
1.81034
2.17777
1.60357
2.36433
0.768698
1.4758
1.7944
1.90985
0.529898
1.76641
0.717618
0.906765
1.41067
1.02791
1.15033
0.696724
1.83049
2.98
0.837581
1.45269
1.06606
0.416308
1.47932
0.581572
0.250184
1.20369
1.32612
1.4892
1.17821
2.08234
1.70755
0.429976
1.60077
1.00382
0.693473
0.722786
0.604969
1.03576
0.78283
1.23738
1.35388
0.834724
0.403119
1.42669
1.21255
1.37629
0.867967
0.798691
1.03113
1.82802
0.788408
0.971651
1.6216
1.35217
1.14245
1.14983
1.23896
0.975935
1.55034
2.36073
1.03297
1.41359
0.790216
1.00928
2.21623
1.48341
1.11374
1.95037
1.16177
1.25275
1.17705
1.72154
0.624448
0.459114
1.03481
0.180851
2.37173
0.456777
1.29328
0.870617
1.52054
1.60791
1.24477
1.25028
0.79223
1.25857
0.909554
0.99126
0.953445
1.12069
1.0807
1.02347
1.09195
1.44681
1.91728
1.19073
0.935285
0.797446
0.819577
0.94599
1.80241
1.43959
0.756616
0.608996
1.5825
1.18588
0.476448
1.67539
0.831251
0.759178
1.21351
1.39953
0.620267
1.01401
1.62661
1.04111
1.51069
0.758359
1.15792
1.5943
0.464401
1.86382
1.59784
1.39053
0.773729
1.95399
1.41196
1.69842
1.22163
0.544758
0.838219
1.74862
0.394349
2.42031
1.30324
0.266351
1.33109
1.63479
1.60233
0.759224
0.847767
1.57233
0.897039
0.729868
1.52382
0.43486
1.84754
1.58964
0.809645
1.2291
0.716233
1.40233
0.939054
0.904772
1.18869
1.36034
1.42282
1.39684
1.21882
1.01977
1.86468
0.746332
1.59867
1.30614
0.890901
1.11646
0.798689
0.135221
1.41698
1.55351
0.482875
1.22427
1.99677
1.50722
2.13647
1.74578
1.45346
0.979859
1.50472
1.12971
1.0047
0.410022
0.836759
1.99224
1.82401
1.03768
1.1547
1.06068
0.50664
1.02355
2.26762
1.93707
0.896765
1.28092
2.34693
0.235031
1.41636
0.979315
0.284346
1.68999
1.32533
2.61132
1.07129
1.20968
0.896937
0.753964
1.40074
1.64298
0.636384
1.64566
0.669167
1.22079
1.90121
1.32127
1.2756
0.617376
1.03504
1.63487
0.992915
1.85918
1.51049
1.0144
1.07065
1.43192
1.27759
1.64403
0.165583
1.08586
0.563078
1.12049
0.764968
0.352918
1.25725
1.52253
1.64636
0.992782
1.80441
1.5792
1.25226
1.08323
1.39998
0.829039
0.842883
0.464421
1.37542
0.652067
1.59536
0.488147
1.29954
0.477337
0.6707
1.80495
0.939379
1.2859
0.58082
1.32571
1.44529
0.688611
0.777893
1.24882
0.426288
1.55727
1.24944
0.671282
2.3207
1.0113
2.71183
1.44799
1.46457
1.90821
1.11976
0.987449
1.26077
1.36019
1.47655
1.99024
2.69704
1.84113
0.927
1.54019
2.00126
0.993314
2.25004
2.89872
1.16205
1.16782
2.47376
1.17204
1.6684
1.47637
1.0835
0.609433
0.367202
1.11968
1.67049
1.04916
2.37902
1.4532
0.512071
1.82018
1.93683
1.2655
1.44256
0.75627
2.13144
0.940386
2.27057
1.05505
0.832331
0.613765
1.01197
0.93105
1.21981
1.08857
0.967368
0.649017
2.0661
0.657583
1.58681
0.648703
1.74241
2.12768
1.44998
1.0114
1.73053
2.06613
1.15652
1.74538
0.510212
1.38103
0.593429
0.954849
0.557714
0.818814
1.90106
1.23808
1.25698
0.871185
1.07057
2.53758
1.57039
0.529862
1.2483
0.883639
1.31765
0.655363
0.647305
0.470296
0.731521
1.36839
1.43867
1.69119
1.46037
1.73156
1.43459
0.877915
2.0099
0.966722
2.07582
0.334025
1.21306
