0.0511691
0.378722
0.376378
0.572576
0.240032
0.237398
0.408778
0.566498
0.25989
0.18735
0.401654
1.14775
0.403477
0.520453
0.834221
0.577908
0.369619
0.436616
0.584718
0.0329438
0.420451
0.823296
0.191117
0.850389
0.707345
0.373628
0.360309
1.05893
0.192927
0.70291
0.454097
0.20718
0.12544
0.770975
0.399005
0.593248
0.4366
0.935518
0.530471
0.799755
0.735979
0.780974
0.807024
0.136133
0.242252
0.627965
0.287544
0.797709
0.475344
0.268091
0.462622
0.405878
0.296884
0.663905
1.31163
0.540697
0.689501
0.569561
0.369144
0.172497
0.875593
0.345984
0.43144
0.715809
0.666995
0.339416
0.581073
0.340631
0.30046
0.400266
0.94126
1.41758
0.689299
0.110058
0.627255
0.683168
0.0817207
0.716528
0.775382
0.970797
0.542813
0.362915
0.36911
0.781576
0.390816
0.900236
0.80756
0.335553
0.460532
0.073906
0.595192
0.400802
1.07421
0.543798
0.690138
0.478594
0.28893
0.551159
0.429672
0.351977
0.18738
1.01044
0.499727
0.600369
0.473259
0.662589
0.356626
0.441182
0.428117
1.01334
0.612119
1.27996
0.498068
0.664685
0.665832
0.277611
0.618954
0.482946
0.561924
0.0973877
0.471571
0.415469
0.383265
0.408101
0.696443
0.189306
0.188191
0.327123
1.00197
0.959253
0.179426
0.387707
0.833359
0.38084
0.771144
0.720917
0.816879
0.792965
0.436789
0.357728
0.479141
0.559713
0.408257
0.59584
0.224632
0.598676
0.367873
0.499704
0.57855
0.826026
0.573741
1.14597
0.641981
1.27879
0.975003
0.358385
0.767151
0.681114
0.260354
0.887353
0.865712
0.988097
0.348243
0.389277
0.836835
0.313375
0.731894
0.760112
0.509595
0.309639
0.539741
0.277598
0.0714191
0.559385
0.408807
0.555058
0.20514
0.282625
0.578086
0.379139
0.442383
0.355965
0.453985
0.171194
0.270892
0.616406
0.817041
0.138324
0.736412
0.589577
0.570432
0.659266
0.221444
0.591669
0.785787
0.669252
0.407596
0.0538971
0.558485
0.689432
0.858677
0.167322
0.339221
0.851509
0.585055
0.573497
0.321768
0.802439
0.656415
0.571487
0.913615
0.517519
0.745997
0.468418
0.652014
1.00815
0.614359
0.616415
0.149152
0.0867764
0.0669055
0.187683
0.516832
0.606924
0.933092
0.804503
0.298951
0.569331
0.800835
0.41246
0.883141
0.347792
0.327042
0.749177
0.692249
0.703418
0.432373
0.658944
1.14781
0.79956
0.496544
0.331223
0.539827
1.27853
0.178654
0.472027
0.145068
0.516545
0.240518
0.213882
1.24144
0.727911
0.659227
0.473049
0.543327
0.430575
0.147891
0.779792
0.745033
0.289018
0.373018
0.355908
0.0956492
0.400468
0.529664
0.221791
0.828069
0.848606
0.317229
0.383564
0.14756
0.767902
0.479663
1.14542
1.13462
0.421967
0.276664
0.296956
0.646654
0.277757
1.18603
0.563417
0.651096
0.788037
0.4643
0.386012
0.700798
0.590098
0.455677
0.801921
1.26492
1.08434
0.624864
0.240009
0.216634
0.391819
0.411882
0.658877
0.726463
0.322907
0.179104
0.822795
0.256918
0.52101
0.7424
0.19876
0.505633
0.489233
0.274281
0.374003
0.459874
0.154366
0.609925
0.386369
1.04513
0.329971
0.443094
1.04845
0.809361
0.472249
0.513805
1.0461
0.782259
0.721794
1.58757
0.446932
0.882539
0.37582
0.336271
0.888767
0.593871
0.0998879
0.161183
0.324327
0.768506
0.904129
1.05631
0.489174
0.643042
0.22144
0.538869
0.517042
0.983492
0.1819
0.527187
0.168805
0.713429
0.216803
0.300305
1.06399
0.20303
0.791164
0.714259
0.712637
0.451507
0.897752
0.677846
0.3346
0.660048
0.43665
0.53559
0.661631
0.701833
0.28075
0.398692
0.262192
1.06949
0.287398
0.249781
0.695112
0.60164
0.398479
0.984223
0.353432
1.258
0.244718
0.720843
0.546263
0.643245
0.845639
0.511533
0.672739
0.3784
0.976021
0.525153
0.61066
0.396456
0.403673
0.745825
0.709458
0.680454
0.650524
0.0697035
0.468925
0.350022
0.656409
1.11206
0.258957
0.105271
0.660563
0.525915
1.1243
0.559829
1.00143
0.820955
0.372585
0.919958
0.786409
0.796965
0.435998
1.07399
0.343464
0.849654
0.965275
0.312009
0.852399
0.274131
0.814095
0.419646
0.814986
0.298887
0.731538
0.340931
0.603705
0.738381
0.356263
0.200465
0.136187
0.152436
0.210223
0.176525
0.392893
0.561628
0.082503
0.307961
0.108729
0.159355
0.987821
0.870104
1.26364
0.731544
0.532462
0.969952
0.357595
0.349998
0.780696
0.793076
0.80704
0.495438
0.400043
0.977952
0.859546
0.888727
0.388019
0.235155
1.32292
0.905493
0.363201
0.335358
0.451066
0.229166
1.06061
0.622265
0.526662
0.720477
0.177601
0.193371
0.716609
0.762456
0.299454
0.801962
0.42987
0.708957
0.499861
0.469075
0.504317
0.949091
1.00597
