0.218208
0.298036
0.419457
0.11894
0.157652
0.155331
0.160535
0.156857
0.117433
0.402951
0.284233
0.207236
0.547256
0.599593
0.246226
0.430328
0.475675
0.238936
0.246657
0.479328
0.416984
0.235497
0.585955
0.527533
0.208621
0.313852
0.599682
0.529782
0.483874
0.316979
0.316708
0.48751
0.51628
0.593499
0.317197
0.204543
0.412556
0.567945
0.474633
0.39177
0.355314
0.0778167
0.0800619
0.356838
0.383166
0.471953
0.564692
0.401756
0.272453
0.397717
0.547474
0.101025
0.152921
0.149372
0.151961
0.155056
0.0978704
0.547449
0.398552
0.268587
0.256592
0.412707
0.411241
0.251247
0.0740236
0.275785
0.277787
0.0724084
0.251534
0.409592
0.419014
0.25528
0.255217
0.415213
0.409197
0.253771
0.0723278
0.276717
0.276631
0.0701163
0.254522
0.412221
0.417734
0.257448
0.274002
0.400562
0.54444
0.0988778
0.156061
0.151411
0.152407
0.1565
0.102792
0.547978
0.406514
0.274754
0.410483
0.569687
0.471649
0.389081
0.358448
0.0739841
0.0708654
0.35897
0.392478
0.47462
0.57351
0.411
0.201393
0.320644
0.595916
0.524441
0.480839
0.325161
0.32637
0.482299
0.526212
0.600271
0.31937
0.196763
0.546027
0.598488
0.244039
0.427213
0.481797
0.233306
0.233435
0.484179
0.429877
0.244288
0.598351
0.543443
0.216943
0.298431
0.417506
0.117426
0.161456
0.159227
0.159296
0.161541
0.118655
0.412641
0.295122
0.215003
