0.0127216
0.0227436
0.0248544
0.0114398
0.00621816
0.0172883
0.0203475
0.0161553
0.00849004
0.00381313
0.00609832
0.00629124
0.0045479
0.00537084
0.00766356
0.00825411
0.00768332
0.00838266
0.00994055
0.00981961
0.00721635
0.003723
0.00334741
0.00423876
0.00441192
0.00710249
0.0110338
0.0129665
0.0114512
0.00721313
0.00379936
0.00485551
0.00447274
0.00128124
0.0065748
0.0129835
0.0167067
0.0164214
0.0132788
0.0116818
0.0140213
0.0152062
0.0112616
0.00585284
0.0165935
0.0276797
0.0261144
0.0103791
0.0320969
0.0523296
0.0569438
0.0468363
0.0329382
0.0231256
0.0199285
0.0218464
0.0264775
0.03094
0.0330313
0.0323927
0.0303606
0.0287027
0.0281282
0.0282288
0.0285345
0.0287413
0.0284591
0.0277318
0.0276688
0.0294174
0.0322984
0.0345098
0.0350972
0.0342822
0.0323646
0.0290227
0.0243472
0.0206871
0.0217238
0.0265157
0.031466
0.0355134
0.0393538
0.0428793
0.044351
0.0419424
0.0354162
0.0266579
0.01899
0.0148619
0.0144811
0.0203563
0.0323266
0.0432531
0.0425906
0.0193984
0.0375277
0.0478254
0.053092
0.0457652
0.0349058
0.0277135
0.02597
0.0279598
0.0318696
0.0355613
0.0371638
0.0362875
0.0340766
0.0321704
0.0314356
0.0316917
0.0323671
0.0328552
0.0326319
0.0317468
0.0312038
0.0321841
0.0345559
0.0370132
0.0385011
0.0386579
0.0372512
0.033936
0.0290197
0.0245866
0.0239622
0.0275544
0.0326955
0.038026
0.0435015
0.0483456
0.0505637
0.048242
0.0409447
0.030261
0.0194478
0.012243
0.0110274
0.0171073
0.0290592
0.0405497
0.0415422
0.020925
0.0237424
0.0295203
0.0351551
0.0287014
0.0186946
0.0126418
0.011916
0.0137383
0.0178061
0.0223769
0.0249043
0.0244003
0.0217155
0.0187056
0.0168826
0.0165291
0.0172195
0.0183756
0.0192105
0.0191774
0.0186201
0.0185678
0.0194781
0.0207108
0.0215943
0.0220046
0.0217912
0.0204009
0.0175706
0.0144397
0.0136075
0.0157849
0.0188535
0.0219405
0.0255588
0.0293754
0.0315346
0.0300343
0.0241406
0.0149814
0.00547614
0.0028676
0.00422283
0.00743601
0.0190321
0.0310837
0.0331767
0.013602
