0.0171794
0.536352
0.430085
0.372685
0.355278
0.371389
0.42642
0.530122
0.0170708
0.896497
0.835197
0.71515
0.672596
0.664807
0.671699
0.712271
0.830612
0.896841
1.00478
1.00523
0.987943
0.997921
1.0064
0.998556
0.988076
1.00493
1.00589
1.00237
0.963707
0.920851
0.881638
0.869999
0.880366
0.918229
0.962148
1.0021
0.987208
0.870776
0.776781
0.712411
0.689315
0.709844
0.772236
0.866174
0.985439
0.975685
0.834248
0.711212
0.636159
0.610826
0.633408
0.706054
0.828609
0.973402
0.949818
0.831596
0.729412
0.660369
0.635277
0.657755
0.724835
0.826727
0.947606
0.848404
0.833114
0.797768
0.76115
0.746865
0.759019
0.794114
0.829516
0.846784
0.0466454
0.857473
0.938369
0.948712
0.949949
0.947896
0.93714
0.856566
0.046458
