3.52834e-09
2.39465e-07
1.44462e-07
2.44146e-08
4.67763e-08
4.04782e-08
3.27123e-08
7.49156e-09
1.89178e-08
1.64204e-08
1.7843e-08
8.69907e-09
2.49288e-08
1.5826e-08
1.56538e-08
8.31732e-09
1.24481e-08
2.12819e-08
1.54526e-08
2.65227e-09
2.10366e-08
1.36534e-08
1.78794e-08
2.2575e-08
1.17232e-08
8.99438e-09
1.78441e-08
2.81801e-08
1.44223e-08
3.28785e-08
1.92582e-08
1.25053e-08
2.10157e-08
1.28532e-08
4.87227e-09
1.61457e-08
9.02623e-09
7.32039e-09
1.65204e-08
2.85055e-08
2.75626e-09
6.8202e-09
1.24919e-08
2.06287e-08
1.66583e-08
1.37425e-08
1.49965e-08
2.85699e-08
1.96091e-08
5.68456e-09
6.0149e-09
1.83287e-08
8.94054e-09
5.50626e-09
1.40938e-08
1.48076e-08
2.45226e-08
3.25353e-08
1.40604e-08
2.26598e-08
1.96081e-08
1.29119e-08
2.79822e-08
1.82487e-08
1.49684e-08
1.43071e-08
2.83246e-08
3.15854e-09
7.48979e-09
1.13833e-08
3.33292e-08
2.93215e-08
3.32031e-08
1.45617e-08
1.02182e-08
2.77609e-08
2.87766e-08
1.74217e-08
1.25898e-07
2.41131e-07
2.79865e-09
2.20245e-07
3.26121e-07
2.56509e-07
1.58152e-07
1.2369e-07
1.60892e-07
1.77339e-07
2.11017e-07
1.80739e-07
2.00045e-07
1.88877e-07
1.67045e-07
1.61299e-07
1.82237e-07
2.00752e-07
1.9709e-07
2.24928e-07
1.88071e-07
2.0365e-07
1.78769e-07
1.92863e-07
1.82124e-07
1.81675e-07
1.7939e-07
1.70749e-07
1.80435e-07
1.73517e-07
1.75501e-07
1.74587e-07
1.65161e-07
1.39266e-07
1.69478e-07
1.54096e-07
1.33829e-07
1.24472e-07
1.23286e-07
1.3571e-07
1.19922e-07
1.25374e-07
1.21488e-07
1.41809e-07
1.4277e-07
1.48686e-07
1.45634e-07
1.58103e-07
1.34508e-07
1.57836e-07
1.38293e-07
1.62688e-07
1.4596e-07
1.48717e-07
1.76538e-07
1.57196e-07
1.52226e-07
1.58481e-07
1.62687e-07
1.58192e-07
1.60655e-07
1.63792e-07
1.38441e-07
1.35928e-07
1.52542e-07
1.56546e-07
1.57876e-07
1.40147e-07
1.51315e-07
1.30149e-07
1.3574e-07
1.36211e-07
1.32011e-07
1.31086e-07
1.64362e-07
1.74704e-07
1.53074e-07
1.36886e-07
1.38543e-07
1.35336e-07
1.87177e-07
2.90691e-07
4.23925e-07
2.52229e-07
1.25591e-07
2.23591e-07
1.25238e-07
9.68301e-08
4.74716e-08
8.49163e-08
1.03777e-07
1.12969e-07
1.05219e-07
7.87854e-08
7.59987e-08
8.24698e-08
9.4219e-08
8.53548e-08
1.0823e-07
1.1397e-07
1.06528e-07
1.07149e-07
1.01741e-07
1.0953e-07
1.04924e-07
1.01767e-07
9.84294e-08
1.09395e-07
9.5818e-08
9.31517e-08
9.89355e-08
8.50357e-08
8.83854e-08
1.08343e-07
6.51921e-08
6.29369e-08
7.3603e-08
5.58544e-08
6.44703e-08
5.43171e-08
3.27484e-08
5.0081e-08
6.68842e-08
6.67718e-08
7.216e-08
7.41493e-08
8.63101e-08
6.75675e-08
8.07904e-08
8.2511e-08
6.79797e-08
9.39911e-08
7.33906e-08
9.61668e-08
7.24252e-08
8.81708e-08
9.28455e-08
8.5907e-08
9.69862e-08
8.88808e-08
8.97508e-08
8.18428e-08
5.7697e-08
7.49781e-08
7.92695e-08
7.47741e-08
8.87962e-08
5.8588e-08
8.20041e-08
7.26247e-08
6.95625e-08
7.69944e-08
7.29925e-08
6.86086e-08
8.74617e-08
8.0434e-08
9.64083e-08
8.46994e-08
6.33452e-08
5.64454e-08
6.90001e-08
9.6589e-08
1.67666e-07
3.14089e-07
1.30004e-07
1.34909e-08
1.12824e-07
4.68931e-08
1.34102e-08
2.10879e-08
1.21371e-08
3.93258e-08
2.37534e-08
3.88292e-08
1.21844e-08
2.5747e-08
1.99277e-08
2.53453e-08
3.62841e-08
2.21031e-08
1.03468e-08
2.04511e-08
8.20677e-09
2.46357e-08
1.82274e-08
2.81528e-08
1.56555e-08
1.09015e-08
1.18305e-08
1.27806e-08
2.705e-08
3.25753e-08
5.30273e-09
2.2379e-08
9.25793e-09
1.60983e-08
8.17432e-09
1.41641e-08
2.10166e-08
3.54279e-08
1.29135e-08
3.19724e-08
3.07887e-08
2.59978e-08
3.17674e-08
4.32181e-08
2.91861e-08
1.53625e-08
1.38533e-08
2.32956e-08
1.03741e-08
1.28722e-08
8.86362e-09
1.47255e-08
7.12751e-09
1.31837e-08
1.84295e-08
3.23718e-08
4.16535e-08
1.98269e-08
1.31057e-08
1.93199e-08
1.18866e-08
9.42644e-09
1.79601e-08
1.86986e-08
4.61366e-09
1.20936e-08
3.33594e-08
2.68348e-08
1.73634e-08
2.54413e-08
3.09903e-08
2.53867e-08
7.06747e-09
1.39406e-08
1.99598e-08
2.62867e-08
2.02522e-08
2.54036e-08
4.99472e-09
1.20863e-08
4.11623e-08
1.01418e-07
1.52348e-07
2.89264e-08
4.24135e-08
5.58121e-08
2.90994e-08
3.50686e-08
6.2268e-08
1.91422e-08
2.40169e-08
2.44715e-08
1.48242e-08
2.64072e-08
4.4392e-08
4.82363e-08
5.98124e-08
5.06271e-08
4.06258e-08
2.47637e-08
3.77171e-08
1.87051e-08
2.33892e-08
2.55992e-08
3.14551e-08
3.61474e-08
3.5483e-08
6.20591e-08
2.42052e-08
1.88381e-08
1.46528e-08
2.06192e-08
1.28789e-08
2.88046e-08
3.17905e-08
2.22189e-08
3.29848e-08
4.71056e-08
5.75126e-08
5.18187e-08
4.31579e-08
3.64686e-08
5.28677e-08
2.79143e-08
2.88522e-08
4.99663e-08
5.62598e-08
3.28326e-08
1.39779e-08
4.37358e-08
2.59719e-08
2.89295e-08
4.55359e-08
2.14134e-08
3.49009e-08
4.42324e-08
3.71394e-08
2.25594e-08
3.93864e-08
3.36319e-08
2.21442e-08
1.54231e-08
4.08311e-08
2.85161e-08
2.72471e-08
4.38382e-08
4.8817e-08
2.9076e-08
5.17824e-08
3.43548e-08
4.14762e-08
3.29254e-08
3.10675e-08
3.65757e-08
7.05966e-09
3.04506e-08
1.02704e-08
6.61532e-09
2.81858e-08
2.20364e-08
5.61091e-08
6.2564e-08
4.45205e-08
1.11949e-07
5.17992e-08
1.84946e-08
6.16434e-08
1.96102e-08
1.70818e-08
4.27463e-08
2.83606e-08
1.25863e-08
1.8145e-08
1.92663e-08
2.39435e-08
3.47869e-08
5.28808e-08
5.77409e-08
3.21572e-08
1.25444e-08
2.69413e-08
1.8674e-08
2.71175e-09
2.258e-08
6.16817e-09
1.74647e-08
