 (-3.147055119635605580e-01-6.807792892999563472e-01j)
 (2.098036746423734555e-01-4.538528595333042870e-01j)
 (3.408193800116671168e-01-3.658444344369105039e-01j)
 (3.808799907081447111e-01-3.239296724262285543e-01j)
 (3.408193800116671168e-01-3.658444344369105039e-01j)
 (2.098036746423735943e-01-4.538528595333042315e-01j)
 (-2.098036746423733445e-01+4.538528595333040094e-01j)
 (-3.408193800116670058e-01+3.658444344369103929e-01j)
 (-3.808799907081445446e-01+3.239296724262283322e-01j)
 (-3.408193800116670058e-01+3.658444344369102819e-01j)
 (-2.098036746423734833e-01+4.538528595333038429e-01j)
 (-6.123233995736764803e-17+1.000000000000000000e+00j)
 (-1.060575238724906792e-16+1.000000000000000000e+00j)
 (-1.224646799147353207e-16+1.000000000000000000e+00j)
 (-1.060575238724906915e-16+1.000000000000000000e+00j)
 (-6.123233995736769734e-17+1.000000000000000000e+00j)
 (2.098036746423735666e-01+4.538528595333045645e-01j)
 (3.408193800116672834e-01+3.658444344369108370e-01j)
 (3.808799907081448777e-01+3.239296724262287763e-01j)
 (3.408193800116672834e-01+3.658444344369106704e-01j)
 (2.098036746423737053e-01+4.538528595333045090e-01j)
 (-2.098036746423732057e-01-4.538528595333035098e-01j)
 (-3.408193800116667282e-01-3.658444344369098378e-01j)
 (-3.808799907081442671e-01-3.239296724262278326e-01j)
 (-3.408193800116667282e-01-3.658444344369097267e-01j)
 (-2.098036746423733723e-01-4.538528595333034543e-01j)
