0.0901137
0.106492
0.0521856
0.0598625
0.156728
0.172302
0.168393
0.164656
0.133455
0.051909
0.0360661
0.0231308
0.0398643
0.0536685
0.155919
0.200308
0.148633
0.080263
0.046918
0.135847
0.19031
0.175656
0.127864
0.0844575
0.146139
0.179881
0.156463
0.144113
0.138796
0.158527
0.173599
0.275057
0.289676
0.151928
0.106576
0.129401
0.0886557
0.11519
0.131552
0.214395
0.187219
0.0987982
0.0826619
0.0853169
0.11893
0.100854
0.130052
0.0438473
0.0783742
0.0324347
0.118915
0.119475
0.119814
0.118251
0.0493472
0.0667178
0.117296
0.180102
0.310141
0.382691
0.328097
0.230625
0.162416
0.134078
0.126311
0.0938844
0.0884977
0.211222
0.365458
0.489244
0.504079
0.370561
0.153384
0.0638294
0.155444
0.0969801
0.0524129
0.162923
0.255456
0.257264
0.132738
0.204015
0.23806
0.249936
0.164174
0.190754
0.286727
0.206119
0.143989
0.149682
0.149075
0.137057
0.0365558
0.0753922
0.234522
0.249328
0.249181
0.191006
0.0692619
0.0601491
0.176171
0.296916
0.37787
0.362801
0.281642
0.205822
0.171969
0.162245
0.146806
0.120732
0.12531
0.194169
0.290187
0.383255
0.45406
0.482925
0.453937
0.366169
0.240155
0.116997
0.0450584
0.0508204
0.128036
0.24841
0.341592
0.320309
0.203606
0.172171
0.17916
0.21085
0.118647
0.264414
0.308102
0.166017
0.16609
0.145019
0.107316
0.0244503
0.0931519
0.158171
0.197962
0.213856
0.0813248
0.068652
0.128182
0.210115
0.259155
0.161241
0.06053
0.0293987
0.05531
0.152915
0.193033
0.15301
0.0852662
0.130275
0.213916
0.266282
0.305592
0.354675
0.410114
0.43871
0.421943
0.351701
0.244672
0.171629
0.168935
0.194699
0.273846
0.410436
0.443931
0.313739
0.163064
0.108625
0.212697
0.278306
0.263934
0.337454
0.254667
0.105908
0.100785
0.0285669
0.0670401
0.0346041
0.0581445
0.0651921
0.0499285
0.109918
0.22455
0.226374
0.122384
0.232369
0.32284
0.335182
0.248988
0.154421
0.250557
0.281068
0.248761
0.137762
0.0190102
0.103538
0.123758
0.137913
0.199148
0.322916
0.3644
0.316011
0.240538
0.146252
0.204888
0.337405
0.370763
0.301582
0.390133
0.50675
0.383497
0.168369
0.0831846
0.163513
0.387267
0.345096
0.339875
0.314167
0.0851921
0.0833604
0.165017
0.128738
0.100352
0.154282
0.131513
0.103728
0.233023
0.348004
0.420797
0.457808
0.479939
0.471601
0.434239
0.405427
0.428728
0.414355
0.360892
0.300544
0.266813
0.254619
0.196166
0.0948133
0.0947418
0.132456
0.144188
0.174436
0.171666
0.103954
0.0436641
0.224156
0.436171
0.575754
0.550413
0.352859
0.339554
0.302938
0.171851
0.134954
0.125717
0.289386
0.364632
0.347144
0.289029
0.18468
0.0539495
0.209556
0.153654
0.126339
0.160591
0.045529
0.13426
0.234768
0.244383
0.164695
0.238769
0.351786
0.310078
0.17745
0.118309
0.207405
0.280936
0.270196
0.244509
0.233783
0.249495
0.256902
0.221595
0.205853
0.186735
0.114075
0.0499462
0.0699934
0.149422
0.159397
0.0904462
0.265629
0.497809
0.574336
0.438032
0.306346
0.217013
0.0767463
0.214102
0.312687
0.21486
0.321299
0.350028
0.282503
0.140234
0.125763
0.188301
0.139829
0.118559
0.149357
0.086341
0.139051
0.12874
0.0289256
0.106465
0.203438
0.248188
0.116318
0.0689941
0.0848341
0.200816
0.270355
0.243537
0.20959
0.241266
0.303422
