0.107624
0.164118
0.162175
0.120435
0.115281
0.142493
0.0975522
0.0536584
0.124121
0.111488
0.0682923
0.174511
0.176922
0.0497521
0.117257
0.10881
0.0419077
0.031494
0.042634
0.131756
0.161632
0.106294
0.0986145
0.124387
0.0476339
0.096435
0.212659
0.251473
0.243746
0.233789
0.210138
0.15997
0.10655
0.0755355
0.0539614
0.0202236
0.0302339
0.078684
0.118224
0.14079
0.141565
0.116897
0.0671267
0.0585688
0.0670243
0.240922
0.162087
0.0924898
0.0388642
0.0788408
0.0938015
0.0539444
0.0860312
0.110458
0.0677242
0.0603144
0.132404
0.145494
0.0595439
0.0550797
0.0899545
0.0349537
0.0469813
0.0660871
0.0315672
0.112927
0.161071
0.116679
0.0305449
0.0645147
0.0392528
0.155414
0.339549
0.453662
0.441502
0.3231
0.18213
0.1272
0.130207
0.119385
0.114862
0.140178
0.18022
0.212626
0.224284
0.209668
0.16983
0.114504
0.0783779
0.0848984
0.25744
0.190272
0.127324
0.0870923
0.0802927
0.0701849
0.0689698
0.0956025
0.0874509
0.0448454
0.0518325
0.0794964
0.092595
0.0555394
0.0186608
0.071503
0.0618108
0.0239361
0.0871943
0.105072
0.052366
0.038379
0.0894375
0.0669333
0.0479566
0.124866
0.139939
0.134956
0.287641
0.478428
0.584452
0.559944
0.421653
0.158183
0.301761
0.218734
0.195269
0.225041
0.255765
0.266167
0.249321
0.208533
0.15555
0.112889
0.10036
0.128799
0.115361
0.0940912
0.0742715
0.0650051
0.0652409
0.0739618
0.0784889
0.0575324
0.0393956
0.0546976
0.0446348
0.0296825
0.0210851
0.0147842
0.0610869
0.0857547
0.0744908
0.075558
0.117371
0.134846
0.109523
0.0866644
0.10777
0.13789
0.189569
0.258826
0.285085
0.226173
0.150369
0.268468
0.428569
0.495919
0.438308
0.272265
2.35559
1.15612
0.218649
0.258586
0.278418
0.264029
0.222877
0.171891
0.132562
0.11838
0.0432868
0.0561948
0.0586882
0.0509676
0.0445447
0.0486982
0.0522587
0.0420153
0.0227973
0.0453857
0.0693794
0.0634108
0.0394046
0.03638
0.0513187
0.0734762
0.102797
0.120253
0.120108
0.12545
0.147418
0.16249
0.165128
0.179449
0.213304
0.255149
0.3113
0.379466
0.420084
0.386866
0.266258
0.111042
0.162925
0.275228
0.28632
0.178343
0.0391006
0.194597
0.23419
0.270223
0.268148
0.226647
0.165099
0.118209
0.11653
0.143512
0.126097
0.101046
0.0640294
0.0212206
0.0235925
0.0398751
0.0287357
0.0142403
0.0476852
0.0738998
0.082262
0.0785132
0.0778864
0.0838519
0.0882875
0.0966089
0.113648
0.124592
0.120363
0.114301
0.119346
0.126911
0.141028
0.178118
0.224542
0.26164
0.30138
0.362406
0.422924
0.43625
0.372369
0.23727
0.0817594
0.109761
0.178015
0.152782
0.0456516
0.088904
0.190786
0.235549
0.220851
0.15924
0.083157
0.0758279
0.211688
0.171244
0.123303
0.0677442
0.0340529
0.0639252
0.0796662
0.0611744
0.0251679
0.034217
0.0636093
0.0836388
0.0939216
0.0943655
0.0866367
0.0725372
0.0577948
0.0648718
0.0908114
0.103013
0.0867647
0.0515628
0.0253075
0.0366545
0.0836361
0.151485
0.208706
0.228719
0.217628
0.227129
0.285476
0.342746
0.347904
0.282068
0.161506
0.0828365
0.158735
