1.20468e-07
3.40202e-07
3.99467e-07
3.08864e-07
2.2065e-07
1.98954e-07
2.07996e-07
2.0689e-07
1.90394e-07
1.59209e-07
1.14584e-07
5.88855e-08
4.48337e-08
1.23116e-07
2.11528e-07
2.90156e-07
3.47924e-07
3.74926e-07
3.65439e-07
3.21571e-07
2.49519e-07
1.61349e-07
7.64831e-08
6.79016e-08
1.19422e-07
1.49828e-07
1.46804e-07
1.11151e-07
7.91107e-08
1.31278e-07
2.24679e-07
3.08835e-07
3.65292e-07
3.75601e-07
3.40363e-07
2.75416e-07
2.27667e-07
2.3512e-07
2.60919e-07
2.35487e-07
1.57093e-07
2.39824e-07
4.47804e-07
4.71887e-07
1.25957e-07
4.76383e-07
6.55107e-07
5.5991e-07
3.79183e-07
2.53566e-07
2.61938e-07
3.46791e-07
4.5518e-07
5.78614e-07
7.06398e-07
8.23552e-07
9.13962e-07
9.69436e-07
9.89142e-07
9.76906e-07
9.42882e-07
8.96754e-07
8.50845e-07
8.14414e-07
7.93504e-07
7.89446e-07
8.00544e-07
8.21657e-07
8.45008e-07
8.64917e-07
8.74401e-07
8.69455e-07
8.48851e-07
8.15842e-07
7.72988e-07
7.25619e-07
6.801e-07
6.41041e-07
6.1227e-07
5.98706e-07
6.01449e-07
6.07646e-07
5.95683e-07
5.41275e-07
4.58771e-07
4.83695e-07
7.5314e-07
1.12518e-06
1.34998e-06
1.05926e-06
4.93303e-07
6.71768e-07
6.33192e-07
4.92214e-07
3.66181e-07
3.1112e-07
3.22916e-07
3.90205e-07
5.06637e-07
6.52267e-07
8.03947e-07
9.3909e-07
1.04162e-06
1.1038e-06
1.12759e-06
1.1157e-06
1.07859e-06
1.02546e-06
9.66873e-07
9.13862e-07
8.68448e-07
8.36787e-07
8.17805e-07
8.09997e-07
8.09919e-07
8.14968e-07
8.21147e-07
8.27947e-07
8.29772e-07
8.27306e-07
8.20069e-07
8.07659e-07
7.93288e-07
7.73425e-07
7.52038e-07
7.2854e-07
6.8853e-07
6.25026e-07
5.22239e-07
3.99624e-07
4.07411e-07
6.61114e-07
9.95978e-07
1.19308e-06
9.49254e-07
2.76467e-07
5.96618e-07
6.32635e-07
4.92206e-07
3.13671e-07
1.76815e-07
1.05296e-07
1.0301e-07
1.82713e-07
3.10097e-07
4.54435e-07
5.90549e-07
7.0121e-07
7.75552e-07
8.10374e-07
8.05451e-07
7.7049e-07
7.14415e-07
6.46027e-07
5.78127e-07
5.16328e-07
4.68996e-07
4.33259e-07
4.14786e-07
4.10983e-07
4.22475e-07
4.45606e-07
4.77918e-07
5.10535e-07
5.41341e-07
5.63866e-07
5.74379e-07
5.72316e-07
5.56433e-07
5.29943e-07
4.93685e-07
4.48753e-07
3.86235e-07
2.97478e-07
1.83013e-07
1.71079e-07
3.63767e-07
5.80674e-07
6.6482e-07
3.95328e-07
2.9932e-08
5.39804e-07
6.06696e-07
4.39527e-07
2.03796e-07
6.43357e-08
1.75205e-07
2.30336e-07
2.14961e-07
1.61554e-07
1.34421e-07
1.87846e-07
2.68464e-07
3.31485e-07
3.61622e-07
3.57377e-07
3.24916e-07
2.71317e-07
2.15857e-07
1.77058e-07
1.64605e-07
1.71771e-07
1.77151e-07
1.66611e-07
1.37932e-07
9.34207e-08
5.16689e-08
7.06411e-08
1.27012e-07
1.81483e-07
2.22007e-07
2.43079e-07
2.42294e-07
2.20292e-07
1.85919e-07
1.56062e-07
1.46338e-07
1.54204e-07
1.54681e-07
1.24451e-07
5.78295e-08
7.51918e-08
1.70387e-07
1.67968e-07
1.51514e-07
1.83964e-07
5.10489e-07
5.74239e-07
3.77898e-07
1.19964e-07
2.16808e-07
4.04586e-07
5.06325e-07
5.22569e-07
4.71832e-07
3.79191e-07
2.72862e-07
1.73338e-07
9.3667e-08
3.72e-08
3.42165e-08
9.33194e-08
1.72074e-07
2.59423e-07
3.4717e-07
4.23815e-07
4.79246e-07
5.07548e-07
5.0332e-07
4.71876e-07
4.13475e-07
3.37734e-07
2.55427e-07
1.77639e-07
1.13456e-07
7.34899e-08
