0.00981081
0.00716875
0.00971575
0.00892922
0.0028338
0.0065426
0.00587053
0.00180869
0.00118019
0.000446727
0.00267079
0.00337701
0.000878783
0.00174416
0.00136651
0.00599777
0.00717829
0.00307675
0.00851426
0.0117395
0.00789637
0.00994372
0.00378189
0.00291793
0.000304649
0.00140536
0.00124521
0.00267444
0.00370975
0.000897544
0.000549844
0.00052516
0.00240861
0.00228236
0.000695282
0.000618199
0.000640373
0.0039595
0.0017797
0.00106445
0.000908276
0.00114479
0.00542192
0.00556208
0.0135804
0.00502056
0.00567617
0.00362002
0.0014669
0.00114198
0.00250719
0.00181544
0.000417661
0.00186827
0.00210024
0.00212377
0.00154417
0.000362247
0.00182967
0.00196551
0.000945755
0.00172555
0.00410768
0.004355
0.00419949
0.0149026
0.0102413
0.00424603
0.00177014
0.00213005
0.00164427
0.00189244
0.000492745
0.002166
0.000735272
0.00116023
0.00172484
0.00168207
0.0011597
0.000982758
0.0020222
0.00110523
0.00143574
0.00149059
0.00279281
0.00179059
0.00511543
0.00994752
0.0032531
0.000793401
0.0015731
0.000615683
0.000997309
0.000479205
0.000622409
0.00113529
0.000617067
0.000669836
0.00101676
0.00117028
0.000686475
0.000534391
0.0010864
0.000289903
0.000900325
0.00178757
0.00152026
0.00119845
0.00155118
0.00520203
0.00426626
0.00280783
0.00163694
0.000780215
0.000679662
0.000804172
0.000413203
0.000660105
0.00089666
0.000641686
0.000850641
0.000880899
0.000725382
0.000671514
0.000956783
0.000571977
0.00117166
0.00134159
0.000359611
0.00216471
0.00152727
0.00348741
0.00419414
0.0012301
0.000578306
0.000875943
0.000648879
0.000982338
0.000288376
0.000899781
0.000420707
0.000710588
0.00085967
0.00100076
0.000553076
0.000249344
0.00106407
0.000595407
0.000959558
0.000654926
0.00128117
0.000960164
0.00147352
0.00357952
0.00206346
0.00149826
0.00128601
0.000262448
0.000529465
0.000519416
0.000268656
0.000649802
0.00012925
0.00057225
0.000735262
0.00062458
0.000302682
0.000121441
0.000877172
9.13026e-05
0.00111954
0.00110186
0.000878344
0.000466627
0.00118527
0.0016718
0.00193553
0.00117344
0.000501653
0.000833037
0.000316505
0.000813809
0.000230063
0.000292542
0.000285665
0.000425856
8.97299e-05
0.000266986
0.000319298
0.000523428
0.000442558
0.000680782
0.000820175
0.000649238
0.000136926
0.00030662
0.000775872
0.00143648
0.00129254
0.000413611
0.00151288
0.000364403
0.000515049
0.000751568
0.000464387
0.000619077
0.000294503
0.00055294
0.000192629
0.000309245
0.000595359
0.000403572
0.000722868
0.000249453
0.000761276
0.000692155
0.00045864
0.00167454
0.000669186
0.00167094
0.0021954
0.000890508
5.76405e-05
0.000428579
0.000845388
0.000815145
0.000106716
0.000496706
0.000386819
0.000128403
9.58144e-05
0.000129443
0.000270609
0.00031689
0.000578158
0.000198714
0.00039101
0.000662539
0.000289266
0.000469795
0.000596792
0.00147825
0.00212946
0.000915699
4.85806e-05
0.000414586
0.000878582
0.000733832
0.000108568
0.000629177
0.000434246
0.000104771
0.000156644
0.000254712
0.000180459
0.000277489
0.000573778
0.000265697
0.000465234
0.000424726
0.000332907
0.000588958
0.000500759
0.00185281
0.00129169
0.00054058
0.0015211
0.000347953
0.000574727
0.000731952
0.000335809
0.000621028
0.000263176
0.000654351
0.000308803
0.000393679
0.000555323
0.000402118
0.00078053
0.000312387
0.000908961
0.000793907
0.000411572
0.00146016
0.000403147
0.00122144
0.00169724
0.00102089
0.000347858
0.000716052
0.00027973
0.000663727
0.000180751
0.000396913
0.000453426
0.000435956
0.000176939
0.000238479
0.000422399
0.000325806
0.000300757
0.000110638
0.000840368
0.000619786
0.000841085
0.000503376
0.00123269
0.00178344
0.0019402
0.00132483
0.00119969
0.000292242
0.000548875
0.000484734
0.000165835
0.000778032
0.000144701
0.000423062
0.000681439
0.000558222
0.000387903
7.74759e-05
0.00069286
0.000264053
0.000776316
0.000846843
0.00023458
0.00106274
0.00138047
0.00224007
0.00410004
0.00117107
0.000649615
0.000937382
0.000603296
0.00104088
0.000226692
0.00102105
0.000355536
0.000601455
0.000738114
0.000911701
0.000664548
0.000403494
0.00096506
0.00040147
0.000796457
0.000603601
0.00123448
0.00089201
0.00128613
0.00398963
0.00399572
0.00251236
0.00164428
0.000574504
0.000697573
0.00094492
0.000473448
0.000711028
0.000703116
0.000755839
0.000794858
0.000648674
0.000612136
0.000765022
0.00107476
0.000521125
0.000869548
0.000414178
0.000536956
0.00188166
0.00265132
0.00415679
0.00363512
0.000954185
0.00135396
0.000706867
0.00106581
0.000551599
0.000506537
0.00104704
0.000640999
0.000717299
0.00117524
0.00105495
0.000531534
0.000691868
0.0011876
0.000722319
0.000531545
0.00122458
0.000422032
0.00115699
0.000807412
0.00376506
0.0101106
0.00439434
0.00174453
0.00220821
0.00170607
0.00189302
0.000536741
0.00209645
0.000781943
0.00120203
0.00180182
0.00173785
0.00116873
0.000799606
0.00196978
0.000692048
0.00194893
0.00181735
0.00217122
0.00177688
0.00444734
0.00989518
0.0137657
0.00479977
0.00547901
0.00368575
0.00154015
0.00111275
0.00235529
0.00176321
0.000477702
0.00174244
0.00199235
0.00223839
0.00156444
0.000271212
0.0019098
0.00255616
0.000880603
0.00148713
0.00382246
0.0051137
0.00464517
0.014373
0.00410359
0.00339935
0.000281098
0.0011523
0.00113224
0.00246116
0.00372083
0.00081059
0.000487631
0.000572057
0.00249624
0.00209277
0.00095229
