0.123056
0.0516889
0.0325968
0.0155072
0.0203135
0.0177811
0.0306224
0.0161682
0.0221168
0.0103018
0.0196111
0.00829251
0.0243881
0.0145647
0.0328837
0.0330788
0.0291002
0.0654603
0.125244
0.0657728
0.00649823
0.059456
0.0149987
0.0375533
0.0261453
0.0274504
0.0163123
0.00596284
0.0044987
0.00900756
0.00622433
0.0355673
0.0311049
0.0405161
0.0224764
0.0626719
0.0226657
0.0687172
0.0495531
0.0412048
0.0735719
0.0428995
0.0146608
0.036484
0.0261494
0.0138641
0.00954621
0.00680247
0.00908825
0.0203729
0.0282892
0.0390058
0.0133339
0.0379931
0.0713009
0.0351662
0.038433
0.019049
0.0767343
0.0810316
0.073862
0.0719492
0.065662
0.0227817
0.0429082
0.00246363
0.0108024
0.0235786
0.0407981
0.0236003
0.057228
0.064521
0.0655272
0.0829125
0.0704204
0.0229592
0.0835962
0.0657903
0.0278231
0.0318366
0.040914
0.0138711
0.0357627
0.02207
0.0306962
0.00768436
0.0215876
0.013963
0.0325114
0.0127024
0.0345971
0.0380257
0.0355579
0.0571963
0.071621
0.0113056
0.0142052
0.0558599
0.0363532
0.0283091
0.0390977
0.0114102
0.0102028
0.0118846
0.000368747
0.00524016
0.0145654
0.00442567
0.0317014
0.0337523
0.0265635
0.0543197
0.0124047
0.00668257
0.00593112
0.0230604
0.0237891
0.0227193
0.0205768
0.016259
0.010745
0.0233931
0.014316
0.0119254
0.0163495
0.00343276
0.00906998
0.0209788
0.0240676
0.032448
0.0425622
0.0130645
0.019303
0.041585
0.0452881
0.0444623
0.0398162
0.0554797
0.0322248
0.0347478
0.0163964
0.00609744
0.0123173
0.0308249
0.0198396
0.0402491
0.0318454
0.0421167
0.0426465
0.0295688
0.0299837
0.0324812
0.0162473
0.0446627
0.0444928
0.0378032
0.0277693
0.0375502
0.0139269
0.0219022
0.022047
0.0127551
0.0147847
0.0208637
0.0142809
0.0402421
0.0447344
0.0329024
0.0385964
0.0334935
0.0295038
0.00484577
0.00642273
0.00392891
0.00406739
0.0118497
0.0112107
0.00907662
0.0167911
0.0106055
0.00598415
0.00572513
0.00397635
0.00567302
0.0132442
0.00702417
0.031214
0.00843146
0.0210738
0.0109829
0.0281531
0.0347731
0.0506663
0.0308403
0.0264354
0.0331747
0.0145941
0.0172516
0.00509418
0.0164291
0.022294
0.0221093
0.00570217
0.0273617
0.0201362
0.0235479
0.0357317
0.0202173
0.0141138
0.0462931
0.0456345
0.0456248
0.0503949
0.0534768
0.0340806
0.0452582
0.0145435
0.0187205
0.00358089
0.0236664
0.0184918
0.0478701
0.0349327
0.0410278
0.0347088
0.0407241
0.0503773
0.0542498
0.0126564
0.0159428
0.0229725
0.0201309
0.0205128
0.0231375
0.0139972
0.0158969
0.0225658
0.0180093
0.0119392
0.015029
0.011081
0.0162587
0.0114218
0.0322169
0.0174702
0.0377786
0.0145749
0.00995717
0.0112358
0.0558282
0.0346465
0.0238179
0.0318083
0.0138862
0.00547335
0.00294393
0.00428867
0.0109619
0.0179263
0.0134907
0.0302385
0.0322719
0.0186903
0.0430095
0.0167526
0.00225323
0.0850698
0.0600592
0.0373957
0.0325522
0.0283936
0.00634568
0.0191426
0.0218448
0.0120614
0.018373
0.0327927
0.0242684
0.0307137
0.00924995
0.0329542
0.0209495
0.00550327
0.0612413
0.0812949
0.0288797
0.0750217
0.0905958
0.0804306
0.0628954
0.0578089
0.0289082
0.026388
0.0198061
0.0103124
0.0193206
0.059629
0.0434669
0.0564562
0.0692733
0.0371931
0.0536445
0.0528914
0.0105443
0.0431503
0.0452903
0.0747193
0.0353567
0.0281742
0.033017
0.0336777
0.0199675
0.0120262
0.00582421
0.00936185
0.0196768
0.0277856
0.0344857
0.00543968
0.0339345
0.0498734
0.0264397
0.0628753
0.0686269
0.0179049
0.0552513
0.0236409
0.0453719
0.0222722
0.03393
0.0098861
0.011921
0.00937771
0.0118197
0.00943149
0.0260418
0.00656094
0.0228743
0.0183645
0.0422099
0.0141709
0.0554023
0.120304
0.0537818
0.02521
0.0114469
0.00876999
0.0313059
0.0218186
0.0155612
0.0184394
0.0154961
0.018843
0.0217652
0.0276195
0.0350817
0.009827
0.00755781
0.0522262
0.040292
0.127701
