0.202449
0.465782
0.507482
0.420098
0.409323
0.570984
0.571445
0.399874
0.448476
0.492589
0.492128
0.179476
0.224749
0.616961
0.559956
0.86603
0.143555
0.851219
0.852242
0.137349
0.891865
0.57284
0.642359
0.236091
0.282998
0.745601
0.566399
0.888311
0.129407
0.827045
0.847016
0.121725
0.94192
0.566652
0.789048
0.303647
0.400209
0.694246
0.579223
0.921298
0.352341
0.752958
0.75542
0.367022
0.942489
0.563195
0.66471
0.403551
0.311002
0.874254
0.333803
1.32809
0.216467
1.04729
1.07001
0.194793
1.30184
0.36998
0.833904
0.316706
0.26928
0.903657
0.406872
1.1103
0.220781
0.984288
0.977706
0.152527
1.06144
0.476727
0.828358
0.288415
0.290267
0.8806
0.430233
1.09718
0.217087
0.96844
0.971446
0.142787
1.03274
0.493534
0.827384
0.264759
0.320999
0.856605
0.347308
1.27981
0.203712
1.05635
1.05168
0.132135
1.24407
0.413923
0.786123
0.254086
0.347063
0.705661
0.56623
0.886112
0.380562
0.706434
0.666062
0.371073
0.788551
0.627448
0.623866
0.383209
0.250886
0.777353
0.524201
0.920085
0.188857
0.856801
0.794327
0.178757
0.798556
0.580037
0.660287
0.239717
0.177146
0.617782
0.541901
0.897565
0.0606071
0.804764
0.837853
0.0396195
0.862439
0.509031
0.56306
0.2021
0.170885
0.473019
0.521787
0.400435
0.415374
0.523168
0.572431
0.401523
0.439459
0.521927
0.460171
0.232128
