(-0.9837213992728027-0.17624114461001555j)
(-0.9885211489381938-0.14851613350657605j)
(-0.9916939591474442-0.12686993373905922j)
(-0.9937375159675121-0.11068161490336895j)
(-0.9950045524645823-0.09929500740881399j)
(-0.9957374101841128-0.09203311078312859j)
(-0.9960987239227622-0.08820703561375164j)
(-0.996197701846954-0.08712138357048664j)
(-0.9961117218068456-0.08807743313325168j)
(-0.9959031041581712-0.09037503705331569j)
(-0.9956309961322702-0.09331376345956101j)
(-0.9953583417867841-0.09619353160461945j)
(-0.9951539313590412-0.09831480796481774j)
(-0.9950895320118164-0.09897833965065335j)
(-0.995232100804408-0.09748441008998059j)
(-0.9956310709775463-0.09313170681336787j)
(-0.9963006872272706-0.08521609319666j)
(-0.9971973534241798-0.0730298758385976j)
(-0.9981919658078994-0.0558625575452827j)
(-0.9990372681743982-0.033004562103523906j)
(-0.9814322523651048-0.18858448432630986j)
(-0.9866248883640587-0.16043717414404438j)
(-0.9902436616577233-0.13739759295138135j)
(-0.9927258052320946-0.11901243105119097j)
(-0.9943980942400122-0.10479738204471076j)
(-0.9954989892888384-0.09424853214841342j)
(-0.9961988176445942-0.08684991267938079j)
(-0.9966175990054352-0.08207835809850132j)
(-0.9968402879118902-0.07940654836037281j)
(-0.9969293064981043-0.0783048767162132j)
(-0.996934300960524-0.07824258074039106j)
(-0.9968990886730866-0.07868840953328744j)
(-0.9968657809594814-0.07911097593031687j)
(-0.9968760756297386-0.07897886008935687j)
(-0.9969697169824216-0.07776049043612059j)
(-0.9971801207524058-0.07492382978051415j)
(-0.997527158569993-0.0699359385832174j)
(-0.9980070926867535-0.062262573992990955j)
(-0.9985796507367305-0.05136811256553375j)
(-0.9991522390355271-0.03671625655686605j)
(-0.9995613226913292-0.017772197823874198j)
(-0.986639544762019-0.16102784955951224j)
(-0.9898177966059518-0.1407926861540908j)
(-0.9921607481895004-0.12374100277372778j)
(-0.9938739698286124-0.109581783168699j)
(-0.9951172997345811-0.09801309930486954j)
(-0.9960133265333513-0.08872568184905325j)
(-0.9966550490083088-0.08140541687309286j)
(-0.9971126248977136-0.07573505460464129j)
(-0.9974391538170853-0.07139535488304051j)
(-0.9976754612628898-0.068065839326486j)
(-0.9978538645537851-0.06542527339414976j)
(-0.9980009100491019-0.06315196329462075j)
(-0.9981390759095816-0.06092392346483224j)
(-0.9982874373092119-0.05841895033404979j)
(-0.9984612922147182-0.055314627399461413j)
(-0.9986707461957786-0.05128828532691219j)
(-0.99891825468276-0.04601694888706671j)
(-0.9991951211786255-0.03917732007066605j)
(-0.9994769509152186-0.03044587370652473j)
(-0.9997180624768103-0.019499178291781633j)
(-0.9998448667125149-0.00601460037674141j)
(-0.9917037571361436-0.12794321024408392j)
(-0.9930266348927718-0.11733826836945377j)
(-0.9941392626740168-0.10760066640861705j)
(-0.9950749303839774-0.09866075398686931j)
(-0.9958622394043379-0.09044791581186094j)
(-0.9965256466758065-0.0828907744420331j)
(-0.9970859628235079-0.07591735364329823j)
(-0.9975608018408911-0.06945520898781166j)
(-0.9979649804808806-0.06343153148526726j)
(-0.9983108660053602-0.05777322923331963j)
(-0.9986086713292308-0.05240699134603875j)
(-0.9988666968821661-0.0472593377802833j)
(-0.9990915187193874-0.042256658138492324j)
(-0.9992881225606426-0.03732524208873133j)
(-0.9994599835410497-0.03239130371285649j)
(-0.999609091533965-0.027381001873845984j)
(-0.9997359219690324-0.022220458585063007j)
(-0.9998393521318816-0.016835777367970133j)
(-0.9999165230093333-0.011153063700278463j)
(-0.9999626468493096-0.005098449882335031j)
(-0.9999707607521177+0.0014018730169917386j)
(-0.9959972433031646-0.08936290194136064j)
(-0.9959314603989554-0.09011368559302271j)
(-0.9960262964353574-0.08903360512049291j)
(-0.9962589161441766-0.0863329171697163j)
(-0.9965999686897965-0.0822213524898107j)
(-0.9970167818659156-0.07690844684184207j)
(-0.9974761159010317-0.07060382691086452j)
(-0.9979464765450582-0.06351742395216686j)
(-0.9983999866964306-0.05585960298879167j)
(-0.9988138153496328-0.0478412078323044j)
(-0.9991711623201462-0.03967353199740873j)
(-0.9994617971377714-0.03156823272138063j)
(-0.9996821506918414-0.02373720978847986j)
(-0.999834958597776-0.016392472705258492j)
(-0.9999284557331763-0.009746018978800897j)
(-0.9999751218574968-0.00400974281402819j)
(-0.9999899786003472+0.0006046125401411393j)
(-0.999988438351226+0.003885454314637725j)
(-0.9999837057655783+0.005621298553551443j)
(-0.9999837328963881+0.005600708286285656j)
(-0.9999877296975399+0.0036122492958974234j)
(-0.9988029143826616-0.04536720192933377j)
(-0.9981684055786351-0.05917547084982505j)
(-0.9976506388526754-0.06810204999191372j)
(-0.9973508848151073-0.07268335474885865j)
(-0.997298072546305-0.07345345140915738j)
(-0.9974704589508787-0.07094364648058027j)
(-0.9978144712389587-0.06568323539700122j)
(-0.9982607200349553-0.05820066176736367j)
(-0.9987371966703682-0.04902459650433541j)
(-0.9991796647797003-0.038684663668928136j)
(-0.9995392467365359-0.027711715633030622j)
(-0.9997871975498784-0.016637693978407524j)
(-0.9999168558990797-0.005995204424843773j)
(-0.9999427640292673+0.003683015992989528j)
(-0.9998969532039732+0.011864553354714464j)
(-0.9998223964260978+0.018017540896165536j)
(-0.9997636326801677+0.02161057697686648j)
(-0.9997545661106003+0.022112379816715842j)
(-0.9998034412779168+0.01899138262819608j)
(-0.9998749979836645+0.011715675612405088j)
(-0.9998698274880556-0.00024605471065708065j)
(-0.9993226633170069+0.003893234831198652j)
(-0.9993329877769662-0.024605282637575256j)
(-0.9988243837974402-0.04487614073537989j)
(-0.9982714510201286-0.057799368528074394j)
(-0.9979250870107109-0.06426489550179688j)
(-0.9978731422496132-0.06516159513122897j)
(-0.9980935879177034-0.06137417355427251j)
(-0.998499876894419-0.053784070338823334j)
(-0.998978459715797-0.04327173589401751j)
(-0.9994184942890606-0.03071867270279538j)
(-0.9997337745034574-0.017008460453786328j)
(-0.9998768689767684-0.00302662487710591j)
(-0.9998454420413163+0.010340343529921346j)
(-0.9996807333017719+0.022206261658921665j)
(-0.9994581912929855+0.03168619822880097j)
(-0.9992702749592062+0.03789660653575022j)
(-0.9992014397129887+0.03995449030034763j)
(-0.9992953098033214+0.03697597036657295j)
(-0.9995140234773823+0.028075337248930972j)
(-0.9996897700542929+0.012366584630176708j)
(-0.9994687058059936-0.011029485929204937j)
(-0.9966897084748934+0.05817367389643994j)
(-0.9989844961963663+0.013481167534801148j)
(-0.9993447554511726-0.019436778649977813j)
(-0.9989377809393819-0.041771190312399196j)
(-0.998450762929066-0.05477709820818801j)
(-0.9982135736358355-0.05972773147515786j)
(-0.9983082923445785-0.057895325529960844j)
(-0.998663285290709-0.05054682202500652j)
(-0.9991312214061482-0.03894618338335971j)
(-0.9995509887699746-0.024358061299511385j)
(-0.9997935772747928-0.008050039605828476j)
(-0.9997919305102821+0.008707412982748103j)
(-0.9995547136592579+0.024642799954588273j)
(-0.9991639503799989+0.03848600945729685j)
(-0.9987565323979443+0.048969825110332835j)
(-0.9984896490056064+0.054829447933746646j)
(-0.9984901738200738+0.05479988392885046j)
(-0.9987879826288275+0.047612565472977326j)
(-0.9992331444242805+0.031994660342805174j)
(-0.999397138672004+0.0066771718797485275j)
(-0.9984590779874195-0.029578897731636133j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
(-0-0j)
