0.0521607
0.167223
0.27129
0.126287
0.192631
0.0838948
0.200585
0.209568
0.0564563
0.0382482
0.325061
0.395116
0.166478
0.0296103
0.166071
0.242772
0.0715327
0.239064
0.0324821
0.240859
0.202083
0.0412648
0.0864329
0.378174
0.378446
0.0865951
0.0413717
0.203123
0.242652
0.0320517
0.234778
0.0699313
0.245159
0.168199
0.0250985
0.165687
0.394793
0.326229
0.0329018
0.0504794
0.218759
0.210916
0.0672391
0.170834
0.126146
0.271612
0.167527
0.0443027
0.0811723
0.0740281
0.0992966
0.0977014
0.352474
0.348889
0.213618
0.215363
0.340609
0.205388
0.14807
0.224966
0.022884
0.203428
0.126514
0.086409
0.223223
0.450837
0.320807
0.163035
0.18259
0.272117
0.0692044
0.221311
0.221402
0.0684767
0.27228
0.181578
0.161204
0.31888
0.450626
0.225
0.0870974
0.126759
0.203828
0.0228718
0.222319
0.145445
0.204469
0.338288
0.209111
0.207701
0.347443
0.355649
0.108914
0.0969392
0.0779541
0.0846551
0.103514
0.115914
0.0744333
0.223215
0.473181
0.488224
0.349102
0.345456
0.433786
0.2892
0.0249466
0.119743
0.0669599
0.249097
0.210748
0.189235
0.376947
0.578207
0.481802
0.299025
0.295394
0.336956
0.141802
0.125982
0.126623
0.141781
0.336606
0.294626
0.297731
0.481005
0.579468
0.380394
0.192966
0.213022
0.250648
0.0705662
0.117806
0.0283632
0.291154
0.434725
0.345566
0.350437
0.492069
0.480168
0.234021
0.0800357
0.1201
0.110466
0.0694442
0.0279494
0.110084
0.117666
0.437297
0.389383
0.149721
0.147025
0.343817
0.234907
0.177233
0.288384
0.0756632
0.171792
0.0711621
0.0957817
0.271177
0.55808
0.379946
0.120492
0.118953
0.251336
0.082525
0.289967
0.290717
0.0839929
0.250389
0.118457
0.120974
0.380218
0.559931
0.275454
0.103933
0.0802041
0.173678
0.0812412
0.289775
0.181226
0.237999
0.345176
0.152417
0.157844
0.395023
0.442367
0.128687
0.111208
0.0136613
0.0748686
0.0373168
0.197738
0.37546
0.19207
0.343671
0.201132
0.226138
0.207899
0.168409
0.136154
0.389247
0.511922
0.209868
0.0525956
0.240165
0.353
0.145926
0.463872
0.168162
0.270502
0.217015
0.101563
0.0984368
0.495067
0.495332
0.0999013
0.100104
0.217634
0.271572
0.168958
0.464706
0.147388
0.354724
0.242492
0.0514828
0.21164
0.51294
0.390486
0.135639
0.166624
0.210457
0.23002
0.201089
0.341335
0.200164
0.383605
0.203282
0.0315064
0.0698423
0.225455
0.37951
0.193359
0.220858
0.0650128
0.325294
0.321129
0.0746325
0.0678851
0.347248
0.462602
0.206564
0.0733068
0.311458
0.394059
0.100797
0.302967
0.0208872
0.353067
0.322612
0.0762751
0.0960066
0.431195
0.430911
0.0961624
0.0777036
0.323182
0.353026
0.0192488
0.302865
0.0994894
0.39506
0.313278
0.0782269
0.207434
0.462012
0.34606
0.069267
0.0826818
0.322674
0.32734
0.0522681
0.211173
0.195917
0.386884
0.231604
0.0794812
0.120667
0.139348
0.205426
0.0452911
0.167786
0.0754498
0.250039
0.272831
0.171014
0.121058
0.173951
0.267318
0.140741
0.147513
0.243371
0.256048
0.0757724
0.256084
0.128653
0.265072
0.27672
0.169366
0.0933235
0.233162
0.232624
0.0936265
0.170597
0.277523
0.265477
0.132587
0.259527
0.0819474
0.257523
0.246828
0.154486
0.14312
0.265193
0.172265
0.133997
0.185447
0.278013
0.255314
0.0929405
0.17076
0.0460367
0.209156
0.146153
0.135233
0.126844
0.110569
0.150997
0.0290306
0.219544
0.136462
0.245186
0.272473
0.216015
0.16069
0.120984
0.21038
0.110523
0.169037
0.214574
0.210457
0.126535
0.325907
0.186479
0.242623
0.25908
0.198198
0.0927402
0.174415
0.173628
0.0934459
0.198733
0.258876
0.24223
0.190429
0.330935
0.13137
0.209431
0.215356
0.17346
0.11007
0.205984
0.116188
0.172759
0.225652
0.269921
0.243091
0.152706
0.231827
0.0340247
0.150501
0.113008
0.138978
0.100998
0.119337
0.216931
0.0315016
0.29609
0.132332
0.224411
0.232851
0.182795
0.166144
0.211566
0.313062
0.0946579
0.13289
0.18045
0.228826
0.0629732
0.429165
0.147086
0.21972
0.206526
0.158998
0.0273826
0.290767
0.290279
0.0283338
0.159257
0.2057
0.218417
0.149611
0.433411
0.0659155
0.225828
0.176956
0.132469
0.0915783
0.312414
0.209437
0.172781
0.186567
0.222469
0.213724
0.144883
0.309686
0.0304236
0.218765
0.116166
0.105628
0.0512648
0.0824087
0.187305
0.0606648
0.396769
0.271568
0.0806457
0.0792585
0.228178
0.198177
0.245429
0.34801
0.114959
0.100048
0.119042
0.186862
0.169886
0.540439
0.260514
0.111938
0.0872872
0.166193
0.0698854
0.350508
0.350932
0.0705481
0.16674
0.087725
0.113443
0.261788
0.542094
0.170973
0.190094
0.123588
0.0990456
0.120926
0.35427
0.252528
0.199755
0.228737
0.0861054
0.0875586
0.280058
0.406083
0.0755255
0.195807
0.0842425
0.0501578
0.0837373
0.0480214
0.073038
0.196432
0.481087
0.439988
0.225381
0.202134
0.331389
0.256075
0.18181
0.259805
0.145301
0.172379
0.158275
0.17856
0.340708
0.590896
0.430712
0.19632
0.174912
0.238037
0.149497
0.277769
0.278507
0.149751
0.237636
0.174562
0.196483
0.429538
0.588755
0.338493
0.182364
0.163454
0.173366
0.153754
0.270089
0.193228
0.252156
0.324435
0.200654
0.225604
0.437953
0.479174
0.197067
0.0857444
0.0562403
0.0983456
