0.0444668
0.0198834
0.0204265
0.0089547
0.0142938
0.0210971
0.0202409
0.0167442
0.0206081
0.0118399
0.00936743
0.00896821
0.0068459
0.0163156
0.0101809
0.0090012
0.0122339
0.00752185
0.0136029
0.0156172
0.0202473
0.0307301
0.0261237
0.00208234
0.014714
0.0329224
0.0341943
0.0262877
0.0401113
0.00987758
0.020512
0.0147485
0.0133718
0.0234059
0.0250527
0.0177878
0.0155333
0.0215988
0.0147123
0.0188897
0.02673
0.0129027
0.017034
0.0229355
0.0147295
0.013471
0.0226205
0.0238464
0.0244821
0.00525753
0.0219862
0.0213891
0.00838962
0.0471479
0.0114142
0.0378966
0.0188011
0.0183393
0.0175945
0.0257976
0.0196386
0.0177103
0.0224971
0.0186918
0.0164757
0.0193243
0.0210693
0.0161139
0.0182837
0.0225392
0.015673
0.0175081
0.0225286
0.0211279
0.0171764
0.0211262
0.0143379
0.0121177
0.0318308
0.00437158
0.0290259
0.00265367
0.0188894
0.02261
0.00776251
0.0182772
0.0186095
0.0111605
0.00875545
0.0180652
0.0162044
0.00744254
0.0128611
0.0163732
0.00605298
0.0129541
0.0150523
0.00609539
0.0160614
0.01735
0.00818564
0.00978257
0.0182071
0.0204811
0.00974628
0.00783071
0.0143384
0.0139601
0.0181285
0.0152996
0.0199779
0.00656169
0.0159288
0.020501
0.00484298
0.00586434
0.0144523
0.00688817
0.00238731
0.0052641
0.000975557
0.00336396
0.00592024
0.00809444
0.0024428
0.00935972
0.0153307
0.0051914
0.00851292
0.0191394
0.00664738
0.00491782
0.00902663
0.0193079
0.0223038
0.011864
0.0022422
0.0097497
0.00219456
0.0114585
0.0200204
0.0107431
0.00735922
0.0163946
0.0105346
0.00538945
0.00609952
0.00673459
0.00453994
0.00716441
0.00809352
0.00338299
0.0100871
0.0173364
0.0093247
0.00845728
0.0202391
0.0130833
0.00540273
0.00778007
0.00626059
0.00692698
0.0146962
0.0169938
0.0139341
0.00930402
0.0070833
0.0168779
0.00806264
0.00891428
0.0156581
0.0116174
0.0027447
0.00874285
0.00787106
0.00221221
0.0053064
0.00477551
0.00182944
0.0104771
0.0134164
0.00684148
0.00937865
0.0186175
0.0175258
0.00584592
0.0170337
0.0143016
0.0192477
0.0102368
0.00725774
0.0215276
0.00524122
0.0144921
0.0184075
0.00741443
0.00498834
0.0128137
0.00868043
0.00120796
0.00187266
0.000318276
0.00179796
0.00649574
0.00684484
0.000636087
0.00989201
0.0154197
0.00762665
0.0069107
0.0163737
0.00801691
0.0065356
0.0136312
0.0095383
0.0118825
0.00506108
0.00424151
0.0052333
0.0022658
0.0140086
0.0198839
0.00607448
0.00800319
0.0170792
0.010135
0.000339191
0.00566168
0.00433565
0.00337161
0.0038825
0.00379941
0.0025434
0.0109373
0.0160796
0.00586373
0.00956298
0.0193383
0.00985149
0.00189007
0.00519556
0.00568321
0.00955599
0.0121029
0.00786262
0.0130345
0.00433978
0.00654586
0.0164796
0.00868259
0.00479539
0.0132374
0.00932685
0.00317989
0.00500436
0.00546135
0.0019848
0.00182456
0.00216087
0.00124997
0.00697523
0.0124906
0.00633972
0.00437752
0.0162622
0.0135279
0.00524299
0.0188153
0.00836404
0.00878247
0.00658243
0.0052257
0.0151507
0.00255389
0.0146472
0.0214864
0.0103965
0.00619215
0.0153107
0.0109303
0.000909351
0.00327961
0.00190843
0.00215101
0.00606597
0.0073853
0.00109351
0.0108458
0.0174058
0.00914515
0.00795433
0.0188632
0.011407
0.00224194
0.00532493
0.0101031
0.00346845
0.00681662
0.0175629
0.00848872
0.00275528
0.0132359
0.0158454
0.00365103
0.0102769
0.0150986
0.00808185
0.00361751
0.00589907
0.0041775
0.00210698
0.00419034
0.00197263
0.00343734
0.0111208
0.0129937
0.00327155
0.012291
0.0193
0.00946004
0.00340486
0.000434848
0.00844544
0.00698209
0.00644655
0.00508558
0.00445436
0.00509504
0.00541633
0.0189864
0.0102625
0.00234027
0.0131429
0.0097651
0.00365211
0.00396033
0.00377135
0.00191843
0.00254638
0.00556771
0.00259843
0.00631428
0.0148805
0.00829657
0.00268986
0.0164255
0.0150667
0.00539102
0.0119011
0.0120912
0.000126344
0.00227227
0.00416087
0.00457514
0.00176591
0.0133991
0.019719
0.00906376
0.00781591
0.0157999
0.0118371
0.000858317
0.00468069
0.00526789
0.00330134
0.00525479
0.00466938
0.000877526
0.0118726
0.0158144
0.00786968
0.00904016
0.0196
0.0133
0.00181095
0.00449514
0.00438762
0.00213393
0.000696171
0.0120298
0.0119884
0.00536765
0.0152113
0.016601
0.00279585
0.00829164
0.0149077
0.00625332
0.00262681
0.00560481
0.00257466
0.00190205
0.00375739
0.00395112
0.00366101
0.00976809
0.0131334
0.00229992
0.0102815
0.0188325
0.00534989
0.00506222
0.00439664
0.00542104
0.00611709
0.00758176
0.00897994
0.000337385
0.00332708
0.00978485
0.0196013
0.0123883
0.00326416
0.0129223
0.0111143
0.00338759
0.00206273
0.00425176
0.00211076
0.00422129
0.00594703
0.00361258
0.00803313
0.0151399
0.0101989
0.00361297
0.0157504
0.0132205
0.00283218
0.00855846
0.0174772
0.00676504
0.00388278
0.0106281
0.00508532
0.00209095
0.0116311
0.0191341
0.00805636
0.00910099
0.0174096
0.0108123
0.00115073
0.00747423
0.00615424
0.00219028
0.00199713
0.00333044
0.00087013
0.0109201
0.0152902
0.00617191
0.0103522
0.0214045
0.0146181
0.00266495
0.0152686
0.00515095
0.00680938
0.0091469
0.00746865
0.0192409
0.00505041
0.0137763
0.0164681
0.00450224
0.00641853
0.012433
0.00693122
0.00121652
0.00233397
0.00189043
0.0020529
0.00551723
0.00512224
0.00315541
0.00935886
0.0131969
0.00476907
0.00863047
0.0164217
0.00642287
0.00439421
0.0128769
0.00779804
0.0122719
0.00979604
0.00660764
0.00520904
0.0020094
0.00985453
0.0196434
0.00956911
0.00587483
0.0160607
0.0109109
0.00248324
0.00400364
0.00402315
0.00340111
0.00445492
0.00579957
0.000382945
0.0101336
0.0169911
0.00799696
0.0060489
0.0198297
0.0139518
0.00215974
0.0053695
0.00484503
0.00571796
0.0125982
0.0102151
0.0128714
0.00663231
0.00791756
0.0166189
0.0069581
0.0075279
0.015407
0.0098354
0.00062897
0.00702299
0.00658133
0.00187799
0.000310872
0.0020472
0.00118574
0.00861216
0.0127349
0.00497783
0.00745305
0.0184875
0.0144299
0.00517945
0.0217376
0.00720448
0.0102579
0.0186081
0.0133855
0.0178351
0.00575786
0.0179061
0.0187301
0.00944698
0.00695072
0.0133307
0.0104304
0.00193148
0.00464874
0.00550284
0.00216907
