3.60604e-07
6.29006e-05
3.96026e-05
7.71702e-05
1.52912e-05
2.33678e-05
4.95299e-05
7.28729e-06
0.000133428
9.07355e-05
1.34336e-05
2.70699e-05
1.23569e-05
4.56717e-05
0.000149691
7.45045e-05
1.2033e-06
8.05387e-06
8.55708e-05
7.68048e-05
1.17415e-05
2.81952e-05
4.45093e-05
7.50296e-05
8.29633e-05
3.43604e-05
5.98109e-05
6.27727e-05
8.46983e-05
0.00014706
2.99287e-05
8.488e-05
2.90256e-06
0.000171532
1.87828e-05
0.000108215
9.64727e-05
8.41921e-06
6.0009e-05
6.56101e-05
9.31251e-06
4.90783e-05
7.00306e-05
2.39074e-05
3.70961e-05
0.000172327
7.39831e-05
9.24375e-05
9.85709e-05
7.65707e-05
6.81482e-05
3.76005e-05
7.34112e-05
7.52748e-05
1.03476e-05
2.96403e-05
1.67357e-05
4.36665e-05
4.37239e-05
4.53944e-05
4.62689e-05
2.14388e-05
4.87291e-05
2.85714e-05
9.05218e-05
0.000144936
8.09281e-05
0.000158543
3.54415e-05
7.50244e-05
6.1747e-05
6.032e-05
5.71272e-05
0.000119203
2.03493e-05
2.98604e-05
2.30677e-05
6.50423e-05
5.99499e-05
5.20592e-05
3.63308e-05
0.000140991
8.51282e-05
4.04308e-05
6.77488e-05
6.7185e-05
1.18287e-05
2.0106e-05
1.56439e-05
1.89993e-05
2.78379e-05
2.38853e-05
2.18851e-05
4.43353e-05
2.30258e-05
6.67434e-05
4.29648e-05
1.78034e-05
2.76163e-05
3.31109e-05
2.92466e-06
0.000139005
6.86926e-05
2.25823e-05
8.04451e-05
3.64943e-05
0.000138237
4.86953e-05
4.45317e-05
1.68437e-05
5.54185e-05
2.06157e-05
0.000120056
1.70935e-05
7.04031e-05
6.47398e-05
1.90968e-05
4.75165e-05
0.000125345
3.82286e-05
4.51402e-06
9.3184e-05
1.94379e-05
6.52496e-05
0.000104972
8.70967e-05
7.00235e-05
2.33646e-05
8.01876e-05
0.000102473
3.54082e-05
3.5358e-05
2.2681e-05
3.94008e-05
6.16356e-05
2.43939e-05
2.18307e-05
3.12657e-05
2.68869e-05
7.22893e-05
0.000163516
2.70769e-05
9.29508e-06
6.71617e-06
1.24891e-05
0.000107665
5.87374e-05
2.47506e-05
5.10214e-05
5.57415e-05
3.42108e-05
3.28922e-05
1.61753e-05
0.000174539
8.27162e-05
7.42799e-05
4.31675e-05
4.38074e-05
9.42303e-06
0.000142677
4.5447e-06
5.54074e-05
8.8544e-05
4.34703e-05
3.71594e-05
1.6488e-05
2.52504e-07
2.29493e-05
0.000155662
2.07098e-05
0.00010209
0.000136133
6.15775e-05
5.30309e-05
8.48613e-05
3.04988e-05
9.82185e-05
2.6005e-05
8.13608e-05
4.89743e-05
0.000156912
7.69956e-05
1.80493e-05
9.00849e-05
1.13454e-05
4.70296e-05
5.68668e-05
3.42015e-05
2.5472e-05
4.30174e-05
1.79189e-05
5.28003e-05
3.17953e-05
9.49987e-05
6.87042e-05
4.19169e-05
8.51661e-05
2.92271e-05
2.44283e-05
7.94061e-05
6.61218e-05
0.000111446
7.66773e-05
8.4133e-05
0.000173263
6.37368e-05
0.000109349
9.72378e-05
0.000118677
4.08559e-05
0.000102246
2.17912e-05
2.43651e-05
2.22053e-05
3.10326e-05
3.1617e-05
5.59299e-06
8.09252e-05
1.81314e-05
3.26401e-05
3.00315e-05
3.45633e-05
5.72966e-05
3.72992e-05
9.24418e-06
8.39481e-05
7.60903e-05
5.13342e-05
4.68143e-05
3.52768e-05
9.96656e-05
1.2642e-05
7.04686e-05
0.000102586
8.87659e-05
6.4808e-05
4.53698e-05
9.74339e-05
8.85355e-05
3.19771e-05
1.76855e-05
1.4215e-05
5.86809e-05
7.41656e-05
8.62759e-05
8.66213e-05
5.02575e-05
2.29275e-05
5.87665e-05
2.81889e-05
0.000149887
3.78724e-05
7.136e-05
9.62825e-05
3.44318e-06
0.000103724
5.01793e-05
0.000101157
8.59909e-05
2.01784e-05
5.58683e-05
1.13297e-05
1.5931e-05
4.97676e-05
1.0229e-05
5.57117e-05
7.02322e-05
7.73157e-05
3.17509e-05
7.48179e-05
0.000131526
1.74596e-05
4.8824e-05
1.2407e-05
5.34579e-05
2.13897e-05
0.000109154
2.09461e-05
3.41857e-05
1.62889e-05
5.346e-05
4.83704e-05
0.000103089
5.87565e-05
4.1691e-05
2.68498e-05
5.33569e-05
2.17974e-05
6.96074e-06
7.44607e-06
1.65082e-05
3.91626e-05
7.06846e-05
6.53858e-05
8.49881e-05
7.71926e-05
3.39442e-05
7.14092e-05
5.94183e-05
0.000109385
8.43044e-05
8.39939e-05
0.00010058
0.000102492
6.75067e-05
7.72414e-05
1.93301e-05
4.40034e-05
4.56477e-05
0.000110662
4.4852e-05
2.09312e-05
6.40802e-05
2.5403e-05
3.34821e-05
5.03527e-06
4.61908e-05
5.51916e-05
3.25362e-05
9.89504e-05
3.05429e-05
2.2823e-05
1.86838e-05
1.27566e-05
2.44997e-05
2.70036e-05
3.72153e-05
1.87811e-05
