 (5.752329229804078459e-01-2.938207865478117853e+00j)
 (-1.954687473957068100e+00+1.997113707596825272e+00j)
 (8.878341375438812966e-01+4.301282228348404790e-01j)
 (1.060949382099821392e+01-5.838636770419130428e+00j)
 (2.142562274629091768e+00+3.292904201979606205e-01j)
 (-4.380239971335012861e+00-2.905291804945012712e-01j)
 (-6.765953372839916824e-03+1.492325872851203439e+00j)
 (1.685757118548776856e-01+1.155024881785779778e+00j)
 (3.763384391566541254e+00-2.206196887177890531e+00j)
 (4.297334405860825157e+00-1.071797334536985780e-01j)
 (1.151168903111696062e+00+4.497263136460445843e+00j)
 (1.754610700226172071e+01-2.714956537713691276e+00j)
 (1.645521658597508008e+01-2.910710935169370117e+01j)
 (8.949744208357575559e+00+3.821507488554076737e+00j)
 (4.628668223263455950e+00+8.181799878224697009e-01j)
 (5.785535182293378709e-01+2.047657698237300927e+00j)
 (6.705293542190610800e+00+4.119608188101900326e-02j)
 (8.151018164677757971e-01-1.581031511903377096e+00j)
 (1.630422940018458000e+00-1.173819810146929399e+01j)
 (-3.820054788999319495e+00-2.122677914923236653e+00j)
 (3.096932161908958481e+00-1.553064875829742064e+00j)
 (9.064723896293696015e+00+1.132659053696987073e+01j)
 (1.973751162349459909e+00-2.576490346040731350e+00j)
 (-6.028455630317651748e-01-1.608482478604537635e-01j)
 (1.065220331598220271e+00+7.871451706655693270e-01j)
 (1.029116497610672809e+00-1.664529524597261556e+00j)
 (-9.985531774447641284e-01-1.210361571937191627e+00j)
 (-6.685134916540678152e-01+1.581169908014071090e+00j)
 (-1.020563986817682123e+00+3.967551875391670535e+00j)
 (-2.898164889959826240e+00+2.985869134790444246e-01j)
 (-7.527274400988058778e-01+4.146766418535017262e-01j)
 (-2.881225403761547899e+00-9.382632291715486961e-01j)
 (3.093063054623236829e-01+1.746339745531377163e+00j)
 (1.553425206949286430e+00+3.101393179512639708e+00j)
 (1.597848878250730742e+00+2.275933254723149002e+00j)
 (1.629467077755158977e-04-9.561952800077883063e-02j)
 (-9.494608616799622425e-01-2.719545333749150373e+01j)
 (-4.313037005062800411e+00+3.656029511651707864e+00j)
 (5.980657017558068667e+00+1.834728335876150140e+01j)
 (-6.238548462720581611e+00+4.956019606810552425e+00j)
 (3.052619734476073710e+00+7.707403794266549646e-01j)
 (-3.472006309434894078e-01-4.656580277869519335e+00j)
 (-1.266438013696547182e+00-1.312893309420061883e+00j)
 (-1.694004909121989977e+00+1.227971395236971297e+00j)
 (1.791654959554489279e+00-9.093385299971143976e-01j)
 (-1.164962682173222852e+00+1.141052712435149274e+00j)
 (2.378267415836805565e-01-9.430709619417422473e+00j)
 (-3.090291649561560661e+00-5.615080567002344036e-01j)
 (-1.719272690762368994e-02+1.751622897370526122e-01j)
 (-1.130845444245778042e+00+2.025708446789134420e+00j)
