0.155227
0.118108
0.14081
0.124817
0.155447
0.155429
0.103656
0.15862
0.153694
0.108282
0.163758
0.146496
0.109355
0.172801
0.152823
0.0830209
0.177012
0.176998
0.0724961
0.168652
0.143018
0.0965157
0.0552286
0.139452
0.122918
0.124981
0.0965123
0.103319
0.142114
0.102188
0.0899803
0.132864
0.111601
0.100422
0.129024
0.100107
0.102146
0.140538
0.0900452
0.0908583
0.142441
0.0975322
0.0993889
0.0501247
0.150947
0.0136384
0.0793831
0.0824365
0.0825834
0.0884716
0.0554768
0.0837201
0.0929804
0.0612846
0.0844929
0.0778748
0.0620674
0.0987294
0.0774432
0.04742
0.0981526
0.0897175
0.0634129
0.0700414
0.0124403
0.128443
0.0276612
0.0731621
0.0442756
0.104922
0.0294601
0.0385439
0.109173
0.0428064
0.047766
0.086008
0.0503308
0.0584104
0.0833792
0.0423189
0.0533848
0.11066
0.0365883
0.030191
0.101398
0.0393304
0.0682175
0.0282524
0.110271
0.0581158
0.107984
0.0981379
0.106253
0.103153
0.109085
0.0986908
0.0982137
0.120918
0.0909977
0.0905973
0.12142
0.0983289
0.0940121
0.106694
0.107367
0.105327
0.0947395
0.102153
0.0585357
0.107677
0.110176
0.0632522
0.0597725
0.086412
0.0690071
0.0804093
0.0828049
0.0855344
0.0847089
0.0613955
0.0927978
0.0889775
0.0597232
0.0871154
0.0811127
0.0801289
0.083198
0.0665237
0.0854606
0.0603418
0.0759482
0.093663
0.0165858
0.0294481
0.00719988
0.0842158
0.02636
0.0272335
0.0845967
0.0144744
0.0276889
0.0622784
0.0219202
0.021776
0.0634289
0.0294558
0.0156605
0.0849346
0.0267116
0.0235571
0.0756294
0.00829954
0.0205244
0.0203925
0.102557
0.036986
0.0910753
0.0724166
0.085867
0.0852464
0.0785478
0.0769488
0.0791721
0.0973699
0.0706258
0.0672537
0.096482
0.0843897
0.0734486
0.0778342
0.0923409
0.0822902
0.0720568
0.0919329
0.0385516
0.105577
0.0779109
0.0700063
0.0379838
0.0624574
0.0493121
0.0493007
0.0678684
0.0677286
0.0575788
0.042871
0.0732488
0.0684232
0.0435725
0.0616881
0.0600804
0.0672247
0.0570595
0.0472687
0.0678272
0.04588
0.081797
0.058397
0.0177117
0.0130106
0.0214555
0.0650614
0.0536446
0.0499198
0.0658932
0.0400048
0.0521497
0.0482996
0.0380007
0.0373221
0.0478905
0.0525726
0.0386626
0.0658056
0.0485882
0.0528721
0.0598038
0.0249397
0.0149451
0.0220564
0.0545265
0.045853
0.0300719
0.0029593
0.0212973
0.0176045
0.0166225
0.0112093
0.0115815
0.0273758
0.00617201
0.0111449
0.0273593
0.0173085
0.0126728
0.0167612
0.0254827
0.0195353
0.00807239
0.0339373
0.0383207
0.0780664
0.080783
0.0368582
0.0309316
0.00628497
0.0190864
0.0253433
0.0178409
0.0121365
0.0176909
0.0281311
0.0114941
0.00722191
0.0279478
0.0110441
0.0116622
0.0153857
0.0165287
0.0192139
0.000828447
0.0272929
0.0455604
0.0548322
0.0215174
0.0133648
0.0235246
0.0619852
0.053989
0.0492075
0.066929
0.040134
0.0531088
0.0478174
0.0378721
0.0379672
0.0476143
0.0515904
0.039282
0.0648364
0.0484729
0.0527239
0.0643736
0.0215166
0.0140262
0.0161431
0.0564575
0.0810508
0.045034
0.0675704
0.0459234
0.0561475
0.0667542
0.0604981
0.0622774
0.0430486
0.0698084
0.0734801
0.0423014
0.0587915
0.0676503
0.0663223
0.0494416
0.0493052
0.0599621
0.0357501
0.0693562
0.078458
0.109848
0.0358365
0.0919085
0.0702672
0.0823416
0.0924565
0.0787699
0.0725631
0.0838515
0.0981046
0.0666578
0.0705472
0.0986185
0.0782607
0.0764541
0.0795059
0.0843516
0.0840686
0.0724175
0.0909602
0.0378078
0.100409
0.0155616
0.0198638
0.00421215
0.0785426
0.0256143
0.0262925
0.0860711
0.0182237
0.0306541
0.0627897
0.0228535
0.0225762
0.0611678
0.0282242
0.0149128
0.0837766
0.0257257
0.0257979
0.0843307
0.00793359
0.0297681
0.0172261
0.0947628
0.0748078
0.0597273
0.0858794
0.0682628
0.0828679
0.0778068
0.0831389
0.088584
0.0577941
0.0897623
0.0929045
0.0602615
0.0858235
0.0854548
0.081619
0.0813097
0.0698086
0.0866022
0.0592229
0.0621704
0.113382
0.110764
0.0576348
0.104928
0.0938909
0.103826
0.107656
0.109892
0.0923006
0.0963415
0.123504
0.0897688
0.0902472
0.122429
0.0967733
0.0982719
0.110741
0.102974
0.10555
0.0980005
0.108967
0.0603808
0.106638
0.02833
0.0669169
0.0383373
0.103402
0.0320454
0.0373835
0.109812
0.0537839
0.0453929
0.0820731
0.0584306
0.0517595
0.0848279
0.0487189
0.0434436
0.108151
0.0387692
0.0291684
0.105044
0.0436587
0.0721236
0.0281996
0.130862
0.013797
0.0686774
0.0611609
0.0932289
0.0969012
0.0450642
0.0791703
0.0978844
0.0616715
0.0782543
0.0841002
0.061057
0.0924902
0.083754
0.0559786
0.0879826
0.0832991
0.0845603
0.0801498
0.0131353
0.152161
0.0504714
0.100826
0.0988921
0.143012
0.0899721
0.0914436
0.140676
0.100773
0.101986
0.129095
0.099175
0.112033
0.132508
0.0898852
0.102299
0.141542
0.104529
0.097945
0.125083
0.123695
0.141337
0.0560175
0.0953053
0.144428
0.169393
0.0770055
0.176427
0.175713
0.0876434
0.152151
0.171526
0.111369
0.145902
0.162261
0.108899
0.154045
0.157619
0.104261
0.155326
0.155472
0.125593
0.14139
0.119401
0.157338
